"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357671"	0.694964878188702	0.494544175924637	0.402567047830485	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.339359829642269	0.300066031460651	0.556215237740915	0.475517492669357	0.309684073301924	0.190345300845085	0.521058179025868	0.660422381413529	0.39902340997753	0.376219326164058	0.369875739883108	0.506360543259978	0.268505815775963	0.473492546603287	0.521704604630176	0.242065800842206	0.221270854937888	0.188112491746756	0.513505831229627	0.326731252423785	0.512119339607349	0.278995679709982	0.420225270850762	0.354812326302078	0.263111982312562	0.41365907613514	0.306744192600065	0.76198970638127	0.530805825315032	0.329307401245736	0.160572470024044	0.309634167980364	0.398004576252628	0.569762714697779	0.335394219522794	0.277762089032199	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.327788650091867	0.511896635346604	0.290881199075796	0.360401070541995	0.244857226461093	0.307028712661205	0.385316152568549	0.283100472443226	0.297752878508648	0.3224211462543	0.4605306267647	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.459571045445553	0.186030302193405	0.38545946967103	0.331718066371049	0.303947314400727	0.186030302193406	0.395248843812231	0.545859309589521	0.364119330601507	0.214258337739353	0.423082141355019
"SRR13357660"	0.816475728889459	0.494544175924637	0.404585983236001	0.294088457788836	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.668637990447639	0.399434806863236	0.332392670146464	0.354133816702648	0.321237864631438	0.296915458306139	0.336737990149268	0.337821458785034	0.556215237740915	0.384438781813972	0.31107953456459	0.190345300845085	0.0486368334405019	0.232864834472483	0.537749920906695	0.36705596740633	0.0403124589289001	0.439531789572976	0.321237864631438	0.473492546603287	0.521704604630176	0.235221777847822	0.221270854937888	0.188255634179861	0.32064894154381	0.516854322339428	0.463574143021777	0.27088602656423	0.0601804726622938	0.491851509148134	0.059904133079531	0.41365907613514	0.288439604035682	0.752130318253604	0.530805825315032	0.320128973548228	0.160572470024044	0.311770361084522	0.320370273353754	0.346416335309762	0.335394219522794	0.473316599741342	0.542401058285814	0.192600727443609	0.248313486403098	0.307028712661205	0.532288139616508	0.491167431013689	0.59485771499537	0.360401070541995	0.36211260139349	0.307028712661205	0.382601042033986	0.283100472443226	0.285795494436181	0.440094283921836	0.461366009636406	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.37655165444258	0.282726087162247	0.38545946967103	0.323059231658512	0.303947314400727	0.282726087162248	0.395248843812231	0.335807611494603	0.365954145545756	0.214258337739353	0.114823592909758
"SRR13358098"	0.816475728889459	0.494544175924637	0.325141817557453	0.260316493232288	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.258559307998684	0.465808717193019	0.354133816702648	0.286824500904185	0.296915458306139	0.301172706254181	0.313363271809933	0.556215237740915	0.247651647738054	0.256862603651636	0.190345300845085	0.224759959644981	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.286824500904185	0.473492546603287	0.521704604630176	0.139285172474714	0.221270854937888	0.182456041129745	0.513505831229627	0.314863621143841	0.512119339607349	0.156609026492618	0.16338151349637	0.524739865869513	0.0843796691165025	0.41365907613514	0.306744192600065	0.341456179415772	0.530805825315032	0.187431331514382	0.160572470024044	0.231341162338355	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.535505700032012	0.192600727443609	0.25707302847239	0.307028712661205	0.506173782996659	0.511896635346604	0.2959454170818	0.360401070541995	0.283960354225763	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.492121020579293	0.427350463519116	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.434260437793311	0.217537947759735	0.38545946967103	0.196215944853172	0.303947314400727	0.217537947759736	0.395248843812231	0.545859309589521	0.294396413052724	0.214258337739353	0.423082141355019
"SRR13358087"	0.816475728889459	0.494544175924637	0.434069166856468	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.19534735679608	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.340129581988969	0.300066031460651	0.556215237740915	0.480458415488674	0.331605886104735	0.190345300845085	0.527504492051329	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.244512030299195	0.221270854937888	0.19033205181182	0.513505831229627	0.353630956673158	0.512119339607349	0.281891502031511	0.426482540502009	0.524739865869513	0.268276554865008	0.41365907613514	0.306744192600065	0.804489874646492	0.530805825315032	0.332576757324754	0.160572470024044	0.343481771739745	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.543991367936836	0.192600727443609	0.25707302847239	0.307028712661205	0.590462013150959	0.511896635346604	0.326283674258445	0.360401070541995	0.244857226461093	0.307028712661205	0.386275587617521	0.283100472443226	0.297752878508648	0.492121020579293	0.473451453932897	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.469406239199233	0.250285136582593	0.38545946967103	0.334800106282731	0.303947314400727	0.250285136582595	0.395248843812231	0.545859309589521	0.392861552909757	0.214258337739353	0.423082141355019
"SRR13358076"	0.816475728889459	0.494544175924637	0.375512577776095	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195328605847519	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.336502096545416	0.300066031460651	0.556215237740915	0.457175850512711	0.291090113743602	0.190345300845085	0.497018818395229	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.233107502700505	0.221270854937888	0.18617767231323	0.513505831229627	0.303661989714725	0.512119339607349	0.268429116840169	0.397173420351925	0.524739865869513	0.24445807621056	0.498719445035516	0.306744192600065	0.705675778644053	0.530805825315032	0.317284304600821	0.160572470024044	0.281460428856751	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.543385094815328	0.192600727443609	0.25707302847239	0.307028712661205	0.563599156681158	0.511896635346604	0.261709433884057	0.360401070541995	0.244857226461093	0.307028712661205	0.381752773510464	0.283100472443226	0.297752878508648	0.492121020579293	0.449214555296089	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.45095026864051	0.241852987275346	0.38545946967103	0.320373617729204	0.303947314400727	0.241852987275347	0.395248843812231	0.545859309589521	0.339620558387524	0.214258337739353	0.423082141355019
"SRR13358065"	0.816475728889459	0.494544175924637	0.36195089352432	0.260056626566181	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.257589339067778	0.465808717193019	0.354133816702648	0.286558151666197	0.296915458306139	0.324579596967117	0.31317146066894	0.556215237740915	0.381624091622815	0.281833496185225	0.190345300845085	0.397048390682953	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.286558151666197	0.473492546603287	0.416656408216431	0.19789625608873	0.221270854937888	0.185193477280727	0.513505831229627	0.351131900717896	0.512119339607349	0.22661312550489	0.305819419093865	0.524739865869513	0.175945085963583	0.492914814165737	0.306744192600065	0.597260240460118	0.530805825315032	0.269308252704752	0.160572470024044	0.26766154235884	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.334273231112228	0.192600727443609	0.25707302847239	0.307028712661205	0.546175762835761	0.511896635346604	0.339902852876867	0.360401070541995	0.283377124157921	0.307028712661205	0.366864008365572	0.283100472443226	0.297752878508648	0.492121020579293	0.443443058164392	0.344194149609331	0.202257036543765	0.363731929336428	0.268654073554879	0.44654960295086	0.287841419815812	0.38545946967103	0.274908292844563	0.303947314400727	0.287841419815813	0.395248843812231	0.545859309589521	0.327398140902028	0.214258337739353	0.423082141355019
"SRR13358021"	0.816475728889459	0.494544175924637	0.415768086157756	0.275643244146972	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.31989244648536	0.465808717193019	0.354133816702648	0.30249100399908	0.296915458306139	0.317999981264661	0.32457376586215	0.556215237740915	0.341462344315101	0.318830821111661	0.190345300845085	0.344105579641047	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.30249100399908	0.473492546603287	0.521704604630176	0.180001835001088	0.221270854937888	0.189045954390016	0.513505831229627	0.456829588574652	0.512119339607349	0.205154187243306	0.260163110897763	0.524739865869513	0.144694170322616	0.41365907613514	0.306744192600065	0.640929497673939	0.530805825315032	0.244535838427268	0.160572470024044	0.323684816230725	0.398004576252628	0.569762714697779	0.335394219522794	0.432975458075666	0.537887793311615	0.192600727443609	0.25707302847239	0.307028712661205	0.56163228542085	0.511896635346604	0.502152374588319	0.360401070541995	0.318916407371672	0.307028712661205	0.358634152674337	0.283100472443226	0.297752878508648	0.492121020579293	0.465973347705173	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.463714745554485	0.246312906312298	0.38545946967103	0.251274121824087	0.303947314400727	0.246312906312299	0.395248843812231	0.545859309589521	0.376134010246946	0.214258337739353	0.423082141355019
"SRR13358009"	0.816475728889459	0.494544175924637	0.455442869609691	0.259297370915302	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.254690521117159	0.465808717193019	0.354133816702648	0.285779815493053	0.296915458306139	0.344113699890515	0.312610697221144	0.556215237740915	0.505985608068058	0.355312942550711	0.190345300845085	0.560565784011442	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.285779815493053	0.473492546603287	0.521704604630176	0.257394478035996	0.221270854937888	0.188255170594141	0.513505831229627	0.430470611286055	0.512119339607349	0.297148200361499	0.459092730782705	0.524739865869513	0.295914581443702	0.465175007693554	0.306744192600065	0.790285845683285	0.530805825315032	0.349693723499855	0.160572470024044	0.354923668018086	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.582694411121789	0.511896635346604	0.389061802969143	0.360401070541995	0.28167508970637	0.307028712661205	0.391238724380689	0.283100472443226	0.297752878508648	0.492121020579293	0.482716699231451	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.460205078683633	0.249602076095066	0.38545946967103	0.350919142563433	0.303947314400727	0.249602076095067	0.395248843812231	0.545859309589521	0.39483359935683	0.214258337739353	0.423082141355019
"SRR13357998"	0.816475728889459	0.494544175924637	0.381566652000702	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.341635609146211	0.300066031460651	0.556215237740915	0.490119895271036	0.295235103710416	0.190345300845085	0.540068006029836	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.249338388482733	0.221270854937888	0.186613650126959	0.513505831229627	0.309459478000842	0.512119339607349	0.28760037594506	0.438771520579737	0.524739865869513	0.278548008894676	0.41365907613514	0.306744192600065	0.746569828951888	0.530805825315032	0.339009460538274	0.160572470024044	0.287690978124948	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.571054556973199	0.511896635346604	0.268135352387187	0.360401070541995	0.244857226461093	0.307028712661205	0.388152239838827	0.283100472443226	0.297752878508648	0.492121020579293	0.451768141525094	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.45289642428527	0.239768575099949	0.38545946967103	0.340861046054307	0.303947314400727	0.23976857509995	0.395248843812231	0.545859309589521	0.345088909497144	0.214258337739353	0.423082141355019
"SRR13357987"	0.816475728889459	0.494544175924637	0.433479886554083	0.256966651999591	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.245950652844359	0.465808717193019	0.354133816702648	0.283389213703045	0.296915458306139	0.320342058874657	0.310886044084473	0.556215237740915	0.355582989914864	0.331192688538239	0.190345300845085	0.362652557460101	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.283389213703045	0.473492546603287	0.521704604630176	0.186244462372277	0.221270854937888	0.190290753067096	0.513505831229627	0.403887050770827	0.512119339607349	0.212601820288838	0.275955331431623	0.524739865869513	0.155291064271991	0.41365907613514	0.306744192600065	0.686130610627699	0.530805825315032	0.25320461053127	0.160572470024044	0.342838680135434	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.545252340121582	0.192600727443609	0.25707302847239	0.307028712661205	0.570978986529172	0.511896635346604	0.411586405487417	0.360401070541995	0.276469217587804	0.307028712661205	0.361564595340062	0.283100472443226	0.297752878508648	0.492121020579293	0.47321171873434	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.469223802657531	0.211447776594711	0.38545946967103	0.259559057125152	0.303670664836367	0.211447776594712	0.395248843812231	0.545859309589521	0.39232160042708	0.214258337739353	0.423082141355019
"SRR13357943"	0.856622151879755	0.519565159906964	0.331261951843988	0.371479469488794	0.233609000960585	0.344065819142418	0.63220271731903	0.40656224491324	0.688237840293246	0.317112737929729	0.343151829038242	0.398501677967352	0.30146997430099	0.296915458306139	0.327862428963899	0.355002226854631	0.556215237740915	0.337286697746975	0.261002587898341	0.205947568358655	0.36340032203682	0.364953411153433	0.771328376146169	0.379746515389904	0.27366233471917	0.52933873257658	0.30146997430099	0.510426882943573	0.521704604630176	0.208395761627531	0.221270854937888	0.182919032481108	0.335880341513676	0.356438746097442	0.467727138735748	0.240691594400193	0.423167338417779	0.611735901802954	0.195474168542324	0.418769114672462	0.289985150066765	0.568120877740929	0.530805825315032	0.283727327985201	0.170365723280165	0.237262965074327	0.326725340087207	0.364420797316603	0.414505190777135	0.517016354523479	0.539216434989169	0.192600727443609	0.25332928666929	0.386485343557774	0.550738423733761	0.492946578549741	0.353685010408249	0.360401070541995	0.337705622256374	0.386485343557774	0.371467531851468	0.283100472443226	0.286810518092014	0.533832052044388	0.430075490842651	0.410852611899879	0.202257036543765	0.436762062043639	0.305738520322382	0.36097650545572	0.306550777993756	0.413893414944277	0.297176204892801	0.303947314400727	0.306550777993758	0.395248843812231	0.352584060517172	0.299867450414297	0.214258337739353	0.438857112462652
"SRR13357932"	0.868761091481406	0.528249348801001	0.368742746783733	0.420366908881053	0.23772862150758	0.344065819142418	0.651004740283741	0.427586002976676	0.702820150943567	0.360173323291337	0.351508703696653	0.41437263818349	0.311673018144768	0.296915458306139	0.335305317196831	0.373806543595949	0.556215237740915	0.386620185353456	0.286464640706965	0.211590305394973	0.432244538533765	0.385515960016178	0.830053792405429	0.384533025633915	0.280049803684436	0.563172210003503	0.311673018144768	0.523264250405215	0.521704604630176	0.230571077561516	0.221270854937888	0.185687752505161	0.347791219513996	0.422604874915463	0.470913007114172	0.267806138492362	0.518466318110809	0.652209966961976	0.239255470585242	0.42055022299683	0.291172948755871	0.689522780757054	0.530805825315032	0.313865980469599	0.173880676805006	0.274544683729147	0.331639383629615	0.378483964798039	0.443330314747145	0.532185558622858	0.541627831204771	0.192600727443609	0.255405976756491	0.415875516221032	0.595298817749304	0.49431022011905	0.451313160475438	0.360401070541995	0.369487862279388	0.415875516221032	0.380728997309291	0.283100472443226	0.287589877588427	0.568053611515195	0.446342720567949	0.434968309807832	0.202257036543765	0.436762062043639	0.319285281197364	0.377983473203059	0.396417530056676	0.423927692599976	0.32933807763322	0.303947314400727	0.396417530056677	0.395248843812231	0.365694705867566	0.333514668854283	0.214258337739353	0.461509407565033
"SRR13357921"	0.816475728889459	0.494544175924637	0.329935527340563	0.262910067825749	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.268530850657991	0.465808717193019	0.354133816702648	0.28948143731732	0.296915458306139	0.339197531143141	0.315274343122397	0.556215237740915	0.47447560796232	0.260105014903297	0.190345300845085	0.519697130168532	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.289481437317321	0.473492546603287	0.469221154012724	0.241551814705633	0.221270854937888	0.182818983533377	0.513505831229627	0.333963514336697	0.512119339607349	0.278420179744082	0.418908274944583	0.524739865869513	0.26203053437428	0.398715594557057	0.306744192600065	0.64771154310451	0.530805825315032	0.32861970605309	0.160572470024044	0.235975505247498	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.424119971458452	0.192600727443609	0.25707302847239	0.307028712661205	0.54681010644867	0.482773877471558	0.315544438165977	0.360401070541995	0.289799920046482	0.307028712661205	0.385113839034711	0.283100472443226	0.297752878508648	0.492121020579293	0.429486722240403	0.344194149609331	0.202257036543765	0.399957447437367	0.268654073554879	0.435893657771304	0.222303759674143	0.38545946967103	0.331069627219839	0.303947314400727	0.222303759674144	0.395248843812231	0.545859309589521	0.298681196686448	0.214258337739353	0.423082141355019
"SRR13357910"	0.79870555078641	0.494544175924637	0.428651298641202	0.255509246325013	0.217138096078748	0.333326390549843	0.576030784090936	0.348211150090337	0.851818102115422	0.240579505081509	0.465808717193019	0.345765666374156	0.281893353531445	0.296915458306139	0.316414929124395	0.30980508783869	0.156858890733494	0.331727097411579	0.214958180134411	0.190345300845084	0.32403275398849	0.660422381413529	0.537749920906695	0.357328933252248	0.369875739883108	0.506756860475779	0.281893353531445	0.453686065573426	0.521704604630154	0.174182758504935	0.221270854937888	0.189952100275454	0.405802113179569	0.393575330968822	0.41030057747453	0.18635699065425	0.251611750456703	0.524739865869513	0.142079542478056	0.362281109687324	0.299366346283459	0.657584152004535	0.47816696204607	0.226893342699116	0.160572470024044	0.337583190181301	0.398004576252628	0.47699275391785	0.329792303008807	0.473316599741342	0.539727599666301	0.0865286248268076	0.256724043461576	0.300375908865677	0.56614359250795	0.511896635346569	0.396668662669859	0.360401070541995	0.273228853505344	0.300375908865677	0.357877780977033	0.283100472443169	0.290406367299246	0.487402159575703	0.443432742522796	0.189145295794799	0.202257036543718	0.417926561097498	0.268220400116085	0.467726980597174	0.282813705484761	0.385459469670995	0.239637821747666	0.0899055465876363	0.282813705484763	0.395248843812207	0.545859309589493	0.387900615525178	0.213267457508044	0.421834112575479
"SRR13357862"	0.816475728889459	0.494544175924637	0.410989943433257	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.316178786564051	0.300066031460651	0.556215237740915	0.330634317480352	0.31551392971997	0.190345300845085	0.32995278940627	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.175244955793143	0.221270854937888	0.188708737962329	0.513505831229627	0.330224434099915	0.512119339607349	0.199478374065621	0.248254808056197	0.524739865869513	0.136848379755689	0.41365907613514	0.306744192600065	0.619123642581497	0.530805825315032	0.237912344459879	0.160572470024044	0.31857663752949	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.555001755502405	0.192600727443609	0.25707302847239	0.307028712661205	0.557889794085113	0.511896635346604	0.300199010730632	0.360401070541995	0.244857226461093	0.307028712661205	0.356354778255596	0.283100472443226	0.297752878508648	0.492121020579293	0.46400852891922	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.462219027819023	0.186030302193405	0.38545946967103	0.244932520461871	0.181989870296983	0.186030302193406	0.395248843812231	0.545859309589521	0.371780451426823	0.214258337739353	0.423082141355019
"SRR13357851"	0.816475728889459	0.494544175924637	0.267052376668592	0.256008023462604	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.242400419308454	0.465808717193019	0.354133816702648	0.282405378935131	0.296915458306139	0.355388999031174	0.310175250975536	0.274396648384662	0.576900273647837	0.110324101521104	0.190345300845085	0.64341210282723	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.282405378935131	0.473492546603287	0.521704604630176	0.29576119319358	0.221270854937888	0.177846631755956	0.375094796947043	0.256599827767256	0.375709516795996	0.342190019891786	0.551405643235646	0.524739865869513	0.381227392872989	0.471580895482614	0.306744192600065	0.641763750346703	0.530805825315032	0.399621623326723	0.160572470024044	0.177555607138489	0.398004576252628	0.450871073265622	0.335394219522794	0.473316599741342	0.536209957936203	0.0633784426889231	0.25707302847239	0.307028712661205	0.533055877994201	0.511896635346604	0.20867748522733	0.360401070541995	0.274336511713182	0.307028712661205	0.405257585887015	0.283100472443226	0.297752878508648	0.492121020579293	0.400194018384808	0.14822868947185	0.202257036543765	0.436762062043639	0.268654073554879	0.413433433161886	0.209718708156369	0.38545946967103	0.397813124022148	0.0517141696903708	0.20971870815637	0.395248843812231	0.545859309589521	0.242723748545653	0.214258337739353	0.423082141355019
"SRR13357840"	0.816475728889459	0.494544175924637	0.413232518534635	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.3498673824097	0.300066031460651	0.556215237740915	0.542516929904638	0.317069777817838	0.190345300845085	0.607000741270213	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.521704604630176	0.276632574458651	0.221270854937888	0.188867093151749	0.513505831229627	0.337358784848043	0.512119339607349	0.319759064293854	0.506419258353103	0.524739865869513	0.338286974400549	0.41365907613514	0.306744192600065	0.827450285807138	0.530805825315032	0.374930701462194	0.160572470024044	0.320970950679649	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.53254652058228	0.192600727443609	0.25707302847239	0.307028712661205	0.591549631208819	0.511896635346604	0.302698307148877	0.360401070541995	0.244857226461093	0.307028712661205	0.398397668190635	0.283100472443226	0.297752878508648	0.492121020579293	0.464931397991802	0.344194149609331	0.202257036543765	0.436762062043639	0.268654073554879	0.462921581671621	0.186030302193405	0.38545946967103	0.37464091087074	0.303947314400727	0.186030302193406	0.395248843812231	0.545859309589521	0.373823061477937	0.214258337739353	0.423082141355019
"SRR13357829"	0.816475728889459	0.494544175924637	0.472105572207064	0.24250000830742	0.222040624356892	0.344065819142418	0.576030784090936	0.348211150090337	0.851818102115422	0.195310638350939	0.465808717193019	0.354133816702648	0.268505815775963	0.296915458306139	0.301172706254181	0.300066031460651	0.556215237740915	0.247651647738054	0.367754023218635	0.190345300845085	0.224759959644981	0.660422381413529	0.537749920906695	0.376219326164058	0.369875739883108	0.516996154620234	0.268505815775963	0.473492546603287	0.46959304033584	0.139285172474714	0.221270854937888	0.189230817246497	0.513505831229627	0.37376875764367	0.512119339607349	0.15663466442705	0.16338151349637	0.524739865869513	0.0843796691165025	0.408556246580724	0.306744192600065	0.511354595920103	0.530805825315032	0.187431331514382	0.160572470024044	0.372781097116565	0.398004576252628	0.569762714697779	0.335394219522794	0.473316599741342	0.445340950185144	0.192600727443609	0.25707302847239	0.307028712661205	0.545484981327982	0.511896635346604	0.30847701839111	0.360401070541995	0.244857226461093	0.307028712661205	0.337555431738796	0.283100472443226	0.297752878508648	0.492121020579293	0.489455392325562	0.344194149609331	0.202257036543765	0.400215522330265	0.268654073554879	0.46453411190004	0.186030302193405	0.38545946967103	0.196215944853172	0.303947314400727	0.186030302193406	0.395248843812231	0.545859309589521	0.409188112894576	0.214258337739353	0.423082141355019
"SRR13357784"	0.816475728889459	0.494544175924637	0.472583371938451	0.325755569636906	0.264414490973345	0.487797703264782	0.576030784090936	0.348211150090337	0.672363442975867	0.350548579223415	0.33439876596578	0.354133816702648	0.30986951982935	0.296915458306139	0.300761124472887	0.3298080671711	0.556215237740915	0.1942418928725	0.39135170455664	0.249453318574421	0.172172386820016	0.343684376065345	0.537749920906695	0.459350542524271	0.266991818275299	0.440766479273328	0.309869519829351	0.487978597752431	0.521704604630176	0.139285172474714	0.221270854937888	0.184933197985916	0.323479387577723	0.519036277726719	0.464353087776022	0.156609026492618	0.16338151349637	0.492381457705132	0.0843796691165025	0.41365907613514	0.298946177826695	0.401854688070947	0.530805825315032	0.187431331514382	0.160572470024044	0.358343690503739	0.321557828607004	0.349763358824909	0.335394219522794	0.473316599741342	0.546608722552161	0.273907160770423	0.282193001028577	0.307028712661205	0.477141011072723	0.491501273466642	0.467768239517896	0.360401070541995	0.335767979641635	0.307028712661205	0.337555431738796	0.283100472443226	0.298206545279227	0.440925012427951	0.619516360195745	0.344194149609331	0.202257036543765	0.436762062043639	0.26925121382299	0.394330250512074	0.290316300717399	0.38545946967103	0.196215944853172	0.315698372614452	0.2903163007174	0.395248843812231	0.338925840398686	0.458689487588025	0.243122661883917	0.493982726019564
"SRR13357774"	0.816475728889459	0.494544175924637	0.507717816565361	0.335805746460001	0.271530341722394	0.511242742818026	0.576030784090936	0.348211150090337	0.707051412324275	0.362457171541881	0.353994948515252	0.354133816702648	0.312665870444909	0.296915458306139	0.300825919793217	0.33178475903097	0.658500624473503	0.20203507565963	0.422023177442232	0.259786781834249	0.179756486030004	0.391672549886051	0.537749920906695	0.475790570770804	0.281953869750193	0.452678888924425	0.312665870444909	0.506566580731669	0.513536081687431	0.139285172474714	0.221270854937888	0.186417929245144	0.351347024886163	0.559610917077164	0.471854515387506	0.156688577094885	0.16338151349637	0.497480022615714	0.0843796691165025	0.592985395353888	0.303432585523903	0.439362510159221	0.636449704676001	0.187431331514382	0.160572470024044	0.394447295007633	0.333098002801081	0.382678570707543	0.335394219522794	0.473316599741342	0.502881570579123	0.288473384228699	0.289220831425271	0.307028712661205	0.492639614036122	0.470613737692235	0.512125217399022	0.360401070541995	0.342208911100972	0.307028712661205	0.337555431738796	0.283100472443226	0.302042604808352	0.448932479581592	0.651855095082469	0.344194149609331	0.202257036543765	0.402892087134037	0.26934520256981	0.418591931554755	0.265826227715994	0.38545946967103	0.196215944853172	0.319010722420171	0.265826227715994	0.395248843812231	0.369606759319686	0.498520945144242	0.247894647809199	0.519176659082553
