"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357671"	0.997413650401884	0.981665842942453	0.997888969429568	0.999255084219722	0.998209683579511	0.989332146323148	0.992147546895256	0.99347633296256	0.997011764155938	0.994121494265096	0.991232370812351	0.972773967717644	0.993007634143348	0.99417011373157	0.993973802159882	0.835037097241348	0.874632582433092	0.97357039874474	0.990628421090166	0.977549045626896	0.994633926711847	0.986429883533023	0.990689072880943	0.98049813646903	0.992634151761876	0.994139118592079	0.963891938463476	0.993817197920764	0.99156033428863	0.926197526692264	0.975208319431673	0.99594776686791	0.980733671702637	0.996350120833655	0.993953345068717	0.99716509698603	0.998611777860331	0.99536462105383	0.996851336794527	0.982940700841109	0.987470379064339	0.995700495631889	0.989067946391906	0.988474015793723	0.993695165971205	0.989842297563634	0.99004116245073	0.997276848450923	0.93776470440567	0.99318578035209	0.988422699909644	0.993255263017546	0.996447106664618	0.98800818458927	0.981476441577236	0.996054461468067	0.993843494818865	0.982008804665458	0.997552689165793	0.995596000929465	0.986557360387973	0.991604771320614	0.991161825484837	0.958659019197628	0.98692990501932	0.992020456171196	0.995309475237419	0.996808224575856	0.988459944957056	0.994620295727668	0.986842239113636	0.997965227870646	0.912220273333249	0.994158856437032	0.966565907013068	0.986222596092174	0.993839830903071	0.687952704967851	0.676044242972529	0.987728104698094
"SRR13357660"	0.995789361442553	0.975307484882777	0.997357991322962	0.999039592795667	0.997334213897538	0.98676953787547	0.989519120956756	0.991705241679369	0.996908447262126	0.996478921467576	0.988829327721531	0.986115735341292	0.991532905779298	0.99219458184396	0.992086665842023	0.974362935528224	0.97902999636018	0.974847197175231	0.988309754549312	0.97222655713672	0.993327088045049	0.982153473828058	0.989249009760138	0.978169802760777	0.991307831451122	0.991997935321632	0.938787918703541	0.991320063036913	0.989095777899877	0.99670989209741	0.968651468333317	0.994755741202243	0.973575013661292	0.992854558560272	0.992237130448184	0.996392381974366	0.998238901303453	0.994899998649882	0.995666507921228	0.973222845422417	0.976464346187713	0.996103529365019	0.986385227223824	0.985230159788984	0.991708259710045	0.987442337516889	0.988835038968772	0.996462063486461	0.921594955419719	0.991163759285966	0.984918007714659	0.991341295684096	0.995131592134046	0.984102563123708	0.975506556040064	0.995362135008433	0.993194886279642	0.976700638779342	0.997400553475635	0.994633738106383	0.983151991839047	0.989276682587578	0.98990695224608	0.986295038619067	0.983447751341779	0.989450956234072	0.993835635635725	0.995993648974007	0.988567854063982	0.991558633554078	0.982246037863289	0.997238624342068	0.954170174537834	0.992606570421858	0.948063184196344	0.98221553073466	0.992083084025202	0.961137097837294	0.895063289744591	0.983806906691214
"SRR13358098"	0.824106410934484	0.171091004025772	0.720567297991058	0.73623291847593	0.7139774789649	0.457654870653177	0.279023772017168	0.30739855192428	0.523820719052599	0.535880652054245	0.274589443977279	0.389164319337974	0.47158596340439	0.400233749258703	0.342605889822555	0.143773124133161	0.33822647781046	0.176236098033454	0.3988618537398	0.250455814467431	0.428762397428794	0.227894120212732	0.341004055734243	0.177524492617468	0.49609885871606	0.184374988661642	0.164228423605189	0.232600202664622	0.292980700673579	0.359155067376588	0.178260062457478	0.454515196215407	0.129609412868035	0.532528142093389	0.386904483277016	0.579649028241379	0.727713356803402	0.530634036183918	0.464106765910716	0.212976926838532	0.247457801490363	0.630424091944562	0.317660289098675	0.365343344864441	0.323790049282921	0.296436140828076	0.332541684373399	0.591036828392767	0.137572883506924	0.261899722297977	0.305471907898885	0.404085235443308	0.286559967739757	0.245240903308162	0.185145881747252	0.580524666799618	0.355385930130313	0.276405600725077	0.67917617155025	0.642534475097089	0.26933861805425	0.276206229753557	0.282149533919233	0.352556013636561	0.293549417281156	0.242480546243848	0.361222696632529	0.599807407235244	0.219246255126271	0.594455171805003	0.203344931165163	0.463500736201083	0.155628042661821	0.419452957820858	0.0678840984134158	0.263546675941189	0.374749287426808	0.127473238109515	0.0465915078350387	0.197347076752241
"SRR13358087"	0.996214573208428	0.986099960740487	0.998573868177966	0.999557494749154	0.998588997237985	0.991961610419601	0.993855002733025	0.995975883270554	0.997450845190463	0.995155408385187	0.994311216409194	0.992548995548084	0.995959189121073	0.995616798041996	0.995600030848678	0.981451224302807	0.98217887247299	0.987085732328823	0.993452570023447	0.983467216362255	0.996737131194879	0.989186815673388	0.992857763801255	0.986879410333748	0.994081877590048	0.995953504974424	0.961965715415163	0.994603623693828	0.994082069102856	0.998468949222337	0.981779668410848	0.997187929789989	0.982774244841482	0.995112849348696	0.995549604587523	0.998108673324638	0.999102243100203	0.99709461085496	0.997327002367156	0.983648512114531	0.986638187289917	0.997017547901279	0.992798721778433	0.990694547371273	0.995411465631651	0.993835256873168	0.992710573478064	0.997999813960195	0.943646846132962	0.995867035996235	0.990613311372982	0.995077113943436	0.997468718539834	0.990191075338702	0.984515819609296	0.997194990472802	0.995928913596592	0.980673221023857	0.998456244130751	0.996789570700372	0.993764965653386	0.994545527724381	0.994124351984602	0.991243257655329	0.990502497063157	0.994296295475452	0.996725209447105	0.997885963884565	0.991895577521802	0.986956216495834	0.988760379472338	0.998537001175349	0.965902544586489	0.996076501987808	0.974359518419466	0.990069160834247	0.995740443950902	0.975612061299406	0.942843316685025	0.990823618136101
"SRR13358076"	0.995494865049226	0.982999817271644	0.996667366319335	0.998464437418658	0.995696949915111	0.985172566750004	0.987320743133847	0.987013106238303	0.995799334059448	0.992887699757963	0.9860947181079	0.980071850670376	0.991042330758097	0.994608530388638	0.990523707441863	0.96648680668733	0.98154056094941	0.976117843438329	0.986177509158635	0.972804384544336	0.989401039264842	0.983709726459253	0.987447575300216	0.967654087494073	0.988989879807348	0.989061583309588	0.950258397661642	0.991285199040135	0.987966738866105	0.995215870938138	0.964429764495358	0.994670187757208	0.974678689841081	0.991322492226161	0.990773874555233	0.995610731831831	0.99751759673981	0.991649336697506	0.993385620673158	0.966112664043558	0.963387924522919	0.992953515284623	0.9802311758169	0.98690044839324	0.990649308705613	0.985268950456056	0.98473270049496	0.995351579201972	0.954501322745378	0.987931074102673	0.988341844652306	0.990759590169268	0.993345144551256	0.983115141181167	0.980005054580592	0.99354515733596	0.988447229760216	0.975420285291654	0.995467915219565	0.993860205210999	0.987233847939125	0.986102593335093	0.986282188930032	0.982826100279	0.981985024973876	0.987310352938064	0.991553485133357	0.994695100219158	0.979282846835431	0.981321151410067	0.982353177237523	0.996641283657597	0.949836563550608	0.988660371120028	0.928428239473455	0.980443925848938	0.990106031606451	0.96329310130378	0.864589538720206	0.98248167847163
"SRR13358065"	0.482864839257084	0.40893962852069	0.676402408955937	0.90064833255965	0.614793976911107	0.683971481798294	0.40855307393339	0.643696385403849	0.505629553490027	0.442298313843135	0.504706828738511	0.537411835523226	0.560567756535006	0.493432820925437	0.475716295531331	0.39883796064584	0.81726293291245	0.57587892935788	0.671193672810591	0.537450262465331	0.701490636551129	0.570245371721917	0.572372115259588	0.381797547675708	0.581313424580325	0.461626537014175	0.459406449040553	0.491331400968327	0.522788052946575	0.704937994775849	0.461076228706595	0.623144778789675	0.578579501305011	0.689704311509631	0.654142331929115	0.634255060485527	0.712234839913691	0.595806510804798	0.527987836253288	0.47762823242464	0.434667189187765	0.611607241694541	0.584757878716682	0.760824829392095	0.660939322183064	0.691455242252901	0.543345721393305	0.631388481096784	0.866775071270997	0.707520343952769	0.870471252320667	0.771595149157211	0.461481839489207	0.49735623492456	0.625055062465592	0.558387058622435	0.502745066475782	0.650754628715288	0.770817854544585	0.793560456108232	0.590639723252155	0.55976372800862	0.521953322312063	0.64516866437032	0.568080306122025	0.641059230613039	0.643736713482221	0.682170678071611	0.425286206743236	0.420411402603436	0.538006544417292	0.858227188941063	0.59519056495023	0.560678962624167	0.375267363480827	0.669635010035483	0.675588453667378	0.566112122677435	0.372808447809062	0.625766744583875
"SRR13358021"	0.975872205474616	0.742713984967775	0.954195148495009	0.782834649291841	0.942963233907565	0.726033752171827	0.833365627279402	0.816809195029153	0.9248985449222	0.938987301027666	0.879162240104513	0.913113174665317	0.926190523973989	0.911710225862297	0.898076194808097	0.75007331119688	0.509091983642716	0.768005806423991	0.740722416616403	0.853553045757183	0.861789534354063	0.752750222099867	0.83595309058581	0.851892034562112	0.878266174122554	0.863999126864749	0.747921379473625	0.865579740144405	0.898318592077394	0.856762562595982	0.771937967386667	0.915537801568615	0.384848223256796	0.711957086532415	0.829960841399913	0.937822309606654	0.948114876213765	0.940875894929179	0.954650657388873	0.82168811802984	0.855356830319845	0.949256434388269	0.777747368395263	0.6917960677931	0.815044078045769	0.781861716363836	0.856461461762571	0.936882432798971	0.191624769984158	0.744480570653269	0.442777506802496	0.751449916771977	0.910984805237456	0.815350687059464	0.623411648265158	0.949304053412894	0.912750078837506	0.499389851942964	0.915958038826296	0.871962921455308	0.82686546598986	0.844710828388562	0.890927032777045	0.843492332298613	0.816031627239068	0.744604226414578	0.854362252902526	0.917348683287144	0.875007019094043	0.941078166736403	0.702310412547556	0.646167167234942	0.650867945247555	0.909770343267237	0.71919270190713	0.741838793645444	0.798909351452758	0.592407437362549	0.583779111818927	0.679882635792632
"SRR13358009"	0.997529092468171	0.989719204374227	0.997723154929626	0.996441193072645	0.997274847747327	0.981701380604001	0.995081705429548	0.991293157794915	0.998319047529657	0.996630150758416	0.992971147292363	0.99026384787409	0.994680379047786	0.997511850117579	0.996590289872445	0.991588457430005	0.971217051468035	0.989348201469059	0.982719070852386	0.986563471144328	0.992165345028116	0.991018963564144	0.992699975300332	0.989575198834412	0.993387322017427	0.996708586186154	0.981728537192301	0.997091481594824	0.995953542967645	0.99678009933162	0.987141249174002	0.997111916728803	0.97601469040439	0.991897153534401	0.993608878888808	0.997638633276605	0.998097605689693	0.995691047688171	0.99804639645255	0.989439465914799	0.990317766755794	0.996086863260347	0.985992965039519	0.986511029232659	0.994663100385445	0.984851778211858	0.993112061850819	0.998031580675467	0.919629376277426	0.993471106847587	0.981452340390577	0.990489677265655	0.998225628514715	0.993125699559025	0.987049728743541	0.997369894856461	0.995305663058705	0.96454207592058	0.995426802205469	0.993898652319559	0.992455803549693	0.992693556634591	0.995278471882029	0.988375543215687	0.98919792319554	0.995022632078131	0.996179825612581	0.99623453127821	0.993788061943764	0.995608613639744	0.991271800766083	0.994814753961564	0.970039555320027	0.994549295806779	0.979974140670932	0.984232824136693	0.991741005227498	0.981358091476856	0.949828516868215	0.989197663338466
"SRR13357998"	0.997324922753817	0.991211430351621	0.996063667156907	0.993987619890268	0.995208718303064	0.971759351440401	0.992272887742234	0.985049907221579	0.997714855185679	0.996681753340675	0.988369443637302	0.983872925599602	0.991621177685501	0.996357956517387	0.994310439845708	0.98804063374642	0.954494743488949	0.986769021319864	0.976602386982666	0.973798824539797	0.9866770825175	0.984003442868923	0.989472135679949	0.982614706207845	0.990680680297783	0.994179281740678	0.968884480039801	0.994568002029252	0.992570520911742	0.994047646298615	0.977818737901621	0.994841420961417	0.964608351274566	0.98819811948099	0.989498490209345	0.995650616963509	0.996739305714216	0.992887549886139	0.996421866130435	0.981492953023213	0.983962518405609	0.994575414499815	0.977307906115633	0.977229122426156	0.990643119871119	0.975382611244482	0.989287838064242	0.99687863278254	0.857656246399261	0.988728561342762	0.966607072282357	0.983638953711152	0.996963664490025	0.989015808303003	0.97688915695657	0.995828922651633	0.992647337317928	0.955984082573623	0.993009246231746	0.990092449212985	0.986629972872471	0.986961809873425	0.992696366571948	0.980353678424789	0.983037909383222	0.991209020462089	0.993663967082286	0.993521852457193	0.991019759127794	0.992776921496894	0.986254171102858	0.991471912362257	0.944800208088262	0.990821479546699	0.966798459931051	0.972714769901354	0.986006718993441	0.968688456441635	0.911821325515564	0.981297174133378
"SRR13357987"	0.985838373583143	0.836648569382596	0.988530772524052	0.994142401548022	0.991459402434593	0.949788226301343	0.911136387254645	0.962614259952949	0.957798107495891	0.958619685403151	0.952223537488374	0.961038221625167	0.9712829162631	0.940548229951181	0.955209052086824	0.839113040018505	0.907805665265596	0.825221832596258	0.959199437529793	0.920689173395305	0.974471560923	0.884102243665921	0.930415391240996	0.895059192702486	0.950986597143641	0.929043113992616	0.822892091696796	0.918242659143575	0.935971930288158	0.977242976150307	0.835960093529924	0.968402285643514	0.784548200808376	0.973301016083526	0.954271602294461	0.980384325867693	0.991183121482925	0.979999708764929	0.977723080363512	0.900859874940367	0.940537825355137	0.980772186163238	0.947577682994661	0.920971292878715	0.940365978013355	0.960028943969867	0.929381998195561	0.975088558719668	0.647546878849473	0.945751578042303	0.893147601160919	0.954170547985455	0.952188831594042	0.885912594997744	0.827662287403144	0.973700934625314	0.962176488745573	0.918026224872737	0.98859550676319	0.975320857283321	0.943199176101883	0.948095777925668	0.931096388187669	0.946335322552177	0.923814163331873	0.918788215434802	0.954659039572976	0.98154390220543	0.913491042287199	0.968463197386166	0.847197122884727	0.97279655156652	0.839390121873263	0.969078105367631	0.826624652955906	0.9341521391733	0.961327328708259	0.759814036701128	0.689783116019561	0.888911004985462
"SRR13357943"	0.985018342817531	0.867608848531158	0.966398102223667	0.900538955417593	0.95251952074602	0.822138439611685	0.938115408068408	0.844480923947927	0.980419593367323	0.968823717245732	0.886871182216634	0.88822478242063	0.918434194572428	0.966433112307858	0.975414975732672	0.870332820272462	0.714347848034115	0.865809584459434	0.838163065343269	0.88010554199245	0.86929179484814	0.886022773060926	0.915453875089191	0.864897208631633	0.939434561782383	0.933042134445052	0.789365016564615	0.949248290475065	0.947692899832761	0.913981283701703	0.861296497748606	0.950732774262506	0.750897632562897	0.914728728005757	0.910059000005089	0.960056379632079	0.965719692972169	0.93543307700541	0.963314811726004	0.875213538725337	0.874504024157906	0.954778409225296	0.841508977167451	0.85301179615643	0.915714314125836	0.759980037538693	0.917739986632959	0.974464041079746	0.494014632470657	0.875954219844657	0.767352542238061	0.864866899823802	0.966636268347543	0.923760567241069	0.84724370230138	0.968126965518144	0.928349940154261	0.690195134621327	0.931881626724606	0.927918266613558	0.85387229902847	0.877128166567641	0.932580887063696	0.856963191660587	0.874634152861166	0.920134067982626	0.938588761364302	0.943072986175966	0.916914072053331	0.95343526891833	0.901816236962239	0.887124803781249	0.68951743989948	0.918498755948704	0.687366590437554	0.79675503754646	0.881640368881634	0.808269063672133	0.550161239153183	0.845002596219401
"SRR13357932"	0.993024360020119	0.960121846193809	0.987392214268401	0.952061855024234	0.983343431409871	0.90120562319603	0.97941548081584	0.943640184501671	0.993225706362816	0.988288639593607	0.96350671357511	0.95936609947908	0.97349961303187	0.988863702688937	0.992470005699981	0.955986305177193	0.79402331388358	0.961038073519118	0.919905089119284	0.95572660983777	0.95074064766801	0.955669763219959	0.967481849643769	0.958448242832217	0.974061552898027	0.982696257475695	0.913416720625427	0.984403489221548	0.984783707198858	0.972793231804512	0.952204390859608	0.983950119534674	0.868237673028052	0.960305324383533	0.9642435725321	0.986767287209744	0.987467412926981	0.978381619578937	0.98846064972736	0.959318038748511	0.963717958887993	0.983016187807779	0.935010178767793	0.924717040910318	0.969819632518284	0.898342251575628	0.970830396264466	0.991551818965964	0.612325176998793	0.960274506920614	0.86346665609482	0.937322881899399	0.991642403837279	0.972790318124608	0.934102444819065	0.989443024567894	0.977820530683355	0.821339299818518	0.971412012949255	0.966005613062476	0.946168818984909	0.958822877625138	0.980470015629955	0.940948327123917	0.951130157989181	0.975324163379111	0.980346693415757	0.978550259610229	0.975690394477114	0.973371968728531	0.961838076309921	0.946975765406729	0.843050408016715	0.972388812631673	0.898691746063975	0.911874966245066	0.951174657100266	0.920710433463683	0.814081724432093	0.93937341022632
"SRR13357921"	0.956144037663995	0.869864858458867	0.941502404206446	0.896511224300692	0.913910696821206	0.824680582534207	0.938199078225233	0.871377368480246	0.973507331683472	0.950667352616667	0.891098945970169	0.877877722940101	0.88816076201699	0.958182319799318	0.947901778817153	0.869971817992746	0.79912708529499	0.899076886749503	0.828869721410506	0.848084757394783	0.878467325286969	0.911819010648846	0.923421711291426	0.8786573090062	0.932637766799308	0.949054098730649	0.77707048018387	0.955153102000671	0.941179809789033	0.927257264154307	0.893237973824487	0.942004759322135	0.8655257808828	0.904838695899437	0.919333673584775	0.942126432453949	0.943498797835177	0.912794103799702	0.949064394382936	0.904637206790615	0.896765183505818	0.93244923978247	0.838413211310662	0.89147144696447	0.93262419255691	0.802916639397393	0.922078751710777	0.968058409831613	0.757500465622287	0.918176534406501	0.872082072170149	0.893717414303417	0.968419939127454	0.939325005199379	0.901923085226537	0.953343266610313	0.9229513393371	0.746156354533285	0.906405981625139	0.921117384333248	0.850170534078152	0.888650947096436	0.939794232927838	0.865927825856198	0.891829298855403	0.947229858771816	0.949451732556308	0.922870659202904	0.928781250812885	0.891402437699742	0.934325082468451	0.924231958053166	0.773107332496874	0.90811004463718	0.771954164879947	0.836180136394311	0.886509704992134	0.893858750951214	0.732202562185902	0.899662833527039
"SRR13357910"	0.977093763678562	0.862170874236661	0.9624720199525	0.930535797906313	0.969855777752722	0.777961445029528	0.843063042825294	0.855025900269357	0.926186541593518	0.926346665586202	0.877032868711157	0.894391268182711	0.951715640593821	0.930224192539854	0.903809674847037	0.712212189924846	0.590773764864096	0.828155865043335	0.81100841579928	0.823743112364346	0.897037314683734	0.747569185593543	0.846628195929103	0.823912372722182	0.87733200615654	0.858803984956829	0.696948645396298	0.841465865998332	0.898676646230795	0.897739166758151	0.775250522099054	0.928405918576952	0.418531189995175	0.887815464153534	0.849276296534365	0.950559236451765	0.964929281840101	0.943502585030006	0.946292012349532	0.83694285176659	0.901294144131868	0.947060186874046	0.821696709967909	0.737598911694881	0.848919524893611	0.834078225179545	0.863998486402346	0.951362041759841	0.273512723654863	0.859160258290366	0.610263419619867	0.809024438382329	0.916889166173202	0.795027597642171	0.643952188954778	0.951655121928414	0.90803215227982	0.702568997585736	0.942063897531093	0.910414839004547	0.896642386525312	0.859700899116102	0.895048547882714	0.838740009816439	0.825072581451649	0.849720700365445	0.89688192368006	0.938357679428011	0.858020508061084	0.919451614754553	0.707928115541902	0.816640087403689	0.615539128593535	0.914892693935037	0.68492766037672	0.778005221381731	0.836392553401325	0.592109240698686	0.512060904663667	0.719892867667991
"SRR13357862"	0.966751708591475	0.730032302554514	0.973231365796711	0.986192379138962	0.979603040173166	0.889413154242402	0.835643370836592	0.903734005002318	0.922447128897625	0.911136519253196	0.873689807821192	0.896136594670279	0.939365605273455	0.897393075290418	0.885481615066529	0.763729983971358	0.801885978965227	0.696372367472059	0.893272596312324	0.806667066716331	0.935366225229153	0.772104620903619	0.856685386299053	0.771873536530365	0.899636211737606	0.836340841481743	0.726889811696366	0.821400976014515	0.864777900761212	0.93873968778641	0.723898037273429	0.929947959849645	0.606526266990693	0.93939401566112	0.895726385148612	0.957382015351041	0.97920566998002	0.949191367387781	0.940627174793207	0.793371656715618	0.854180649674559	0.95353914684371	0.876220078401958	0.842842697637105	0.878821807280442	0.888775353790014	0.861781605844951	0.951266805702508	0.50456789389237	0.880868674957208	0.817316593376211	0.897793372662818	0.892652727124354	0.781691593538855	0.700037228711149	0.946454818893686	0.905890627623723	0.811600884025726	0.971967318625557	0.950293377112468	0.8888037113666	0.875685767881235	0.85865205467646	0.870686957236449	0.836227597257055	0.842152051413589	0.906732804891811	0.958353281488994	0.816349362466129	0.922128348683687	0.73183775919741	0.942157952049641	0.664946322678265	0.924030658666546	0.664187999087358	0.838658900309226	0.903033048485743	0.605654987288532	0.442416469369301	0.779629628598343
"SRR13357851"	0.998294999664159	0.991358522228855	0.998604539158991	0.999295546972311	0.997582261220595	0.995239853725715	0.998304338500631	0.994005954162755	0.99962766025415	0.998689200893676	0.993920281262221	0.988389656491949	0.990459700383757	0.998979026320944	0.998054997995167	0.993221126531794	0.99614911609354	0.992011880694638	0.993957450013311	0.985052481300166	0.993635696312544	0.997442601255595	0.99726011646569	0.98749874633682	0.997885081361737	0.998236554040752	0.977366394490621	0.999108964766959	0.996574104703788	0.998589470652214	0.989823426569701	0.998345733496172	0.998305994660304	0.998582475696476	0.997997132065362	0.998349016532603	0.998973125988276	0.994965098613323	0.998240273507589	0.991109074344627	0.987832294646319	0.997008091068046	0.990949125322712	0.997436250781375	0.998085635703807	0.988344096926656	0.995997128681041	0.999007609967205	0.992636025110032	0.995712800541126	0.998006189456606	0.997588436079484	0.999071002608897	0.997864993376986	0.997425133890471	0.997977041700133	0.995982828249455	0.991739932646295	0.997420458226903	0.997832189659451	0.992544629440935	0.994500126450594	0.996079385752293	0.99229949706431	0.99427022601937	0.997424856207706	0.998098724965334	0.997721376675277	0.994828753772912	0.995734216357949	0.998364178908766	0.999481707580113	0.98162584558473	0.99489893327128	0.956400265294352	0.991582587422686	0.997053049127177	0.994748078976573	0.932210700092191	0.996826571099085
"SRR13357840"	0.99845163642706	0.992215899699959	0.999409253700124	0.999832133892412	0.999503325293437	0.99668066131308	0.998210950077093	0.998402443093202	0.999329709620243	0.998368709818798	0.997806845408164	0.996480703894201	0.997955607853819	0.998649921159309	0.998582134898284	0.991295341812798	0.994220508663665	0.992696928049117	0.997292400234843	0.992485617503132	0.998557033247319	0.996668316333925	0.997574301744431	0.994801636339392	0.997896183756387	0.998887076107032	0.977345187356418	0.998674955909029	0.997919264196217	0.999508509438203	0.993123250462937	0.999011666682806	0.995831564614125	0.999072933182099	0.998504353391679	0.999271087885122	0.999644670662408	0.998676927414176	0.999135665646009	0.995319199698021	0.996629040359729	0.998704677873702	0.996938329912645	0.996777801201798	0.998530211486687	0.997205837548812	0.997337624034475	0.999322780513849	0.980387482981998	0.998434513033838	0.996992206287148	0.998240807081435	0.999321292590031	0.997110719573358	0.995446024680089	0.998913113294721	0.998465905454107	0.994686547178843	0.999306959932916	0.998669517770434	0.997186519379494	0.997921948739708	0.997824445961983	0.996221463275149	0.996397190545996	0.99820719926341	0.998930207487907	0.999130374664226	0.997204797513509	0.99624316197578	0.996999186836179	0.999590722563668	0.98667531867301	0.998393622498213	0.986892769871238	0.99612469067542	0.998454866761935	0.992499120431507	0.97537797695255	0.997148346897022
"SRR13357829"	0.490431513801605	0.110210729286516	0.545483636141311	0.748005431440422	0.611598518038299	0.365037954078333	0.120132877477989	0.348110776299771	0.170759977685813	0.214238480655328	0.240593418645039	0.369281864072586	0.452187225265703	0.150023600426367	0.185065349690939	0.120376896788219	0.293685689587316	0.121786299863931	0.376541459509722	0.235375933149343	0.48485184322541	0.130026614857366	0.211068435943917	0.153057998672526	0.279856217688453	0.115698199818867	0.177483071929297	0.0941922908965988	0.200291571231172	0.330157737570912	0.142712614137638	0.302758241738151	0.0648359065435008	0.384438028677804	0.269198164882838	0.41794897278987	0.580980489549554	0.470144174096963	0.292705925050253	0.183334893935475	0.243216248977483	0.473946224166672	0.322445189689233	0.269112943377654	0.231775440645596	0.399429209523703	0.228705310559937	0.364738204666564	0.155475731536763	0.297134502111115	0.27874104667274	0.346780365555092	0.140484620345259	0.118570757157451	0.109042642861129	0.37413994400829	0.271923331629437	0.265080876617446	0.643607313172627	0.538869283478122	0.226120482959461	0.254074235204387	0.202433144931892	0.327427642007598	0.230508183719115	0.194915895626054	0.273576423112459	0.48939511436758	0.154677246320906	0.338486380316082	0.0939166540616306	0.384146427019822	0.174076274069601	0.364118069316722	0.136566040513111	0.288626362741905	0.316125860530291	0.0916500799212853	0.0856667397394303	0.153545079522058
"SRR13357784"	0.874373330299372	0.368976934147438	0.664626903232882	0.383155074802755	0.634373881959322	0.281783440423027	0.274476551710615	0.241938720073009	0.502452929612833	0.575490094463525	0.304411323413775	0.408563721123348	0.593081031946676	0.523835983124407	0.381930475689373	0.216123937493906	0.147881640662151	0.238178209189762	0.286194671728665	0.299775131200211	0.347221783868512	0.194898521893305	0.324465278602457	0.235617314501384	0.43059882123517	0.206897753984417	0.275548212412753	0.232831392853634	0.36544520799243	0.262723088503868	0.218925452105778	0.460894678753215	0.0645303421738399	0.321187545235671	0.295453934865713	0.557682770004379	0.636573583153763	0.533222552045592	0.475888607475879	0.242399612236581	0.279230613466779	0.61319889248572	0.252789140268985	0.229408769867766	0.270325394309698	0.252370804302256	0.335997210150559	0.564453125317187	0.0531673814279928	0.186168781306686	0.133616118893358	0.255892703107454	0.308621761228764	0.241411621258318	0.138928819474904	0.609941680135474	0.373742725677608	0.17242147015013	0.539295341903669	0.50552507171162	0.329392756104155	0.266003387485761	0.348963242823721	0.311632664545233	0.287932394144689	0.178335337503492	0.310727051245981	0.52276941224692	0.273826361765754	0.497389899571456	0.16675513149167	0.200584076827469	0.126133828780116	0.409190913341913	0.125211210360798	0.208793020789778	0.261047803773961	0.112493884748271	0.0642471861139175	0.149587622983724
"SRR13357774"	0.263979201975648	0.0698679152348965	0.198319311330432	0.0976529312874044	0.158915937357488	0.101776080391558	0.0525430914106196	0.0812058165015507	0.0869292594595199	0.117964829871611	0.0846619295823543	0.148493668765596	0.193901006736562	0.105219830323802	0.0892650905852326	0.101387510861716	0.100088176819809	0.0904177022691887	0.0832208321261629	0.164821379535779	0.125394345187158	0.0774563573436309	0.094308144830642	0.0822504071746713	0.114996026445229	0.0476467105770821	0.195594072241459	0.0600715614040903	0.12601443727083	0.0696109290732512	0.0975266221121294	0.136041428069168	0.0246829839354207	0.0762551754772362	0.0900371271810011	0.164363516534253	0.1631023879906	0.170641517311781	0.116121042200642	0.104169946655569	0.0925973309706214	0.192976849156751	0.0862965191933131	0.119443483766865	0.0940153334294759	0.105051257145737	0.109954880989991	0.143023457116461	0.112966284378794	0.0745625344403107	0.111320400927775	0.111962640788409	0.0552552014320145	0.070885158197915	0.0725052562269793	0.173435744328478	0.0955748007296637	0.067278724450427	0.173288207317228	0.210316424493594	0.113077240023558	0.0879233136335395	0.106059966155088	0.14887834031331	0.10055091925036	0.0686466649134208	0.0895039054495625	0.158068252178858	0.0770317318235774	0.128652301036193	0.052879744766813	0.0609817997085402	0.103874892218033	0.117772302482771	0.0750939963001	0.103728583205501	0.0849464819146074	0.0651292728158439	0.0532887210614391	0.0638912881459006
