"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357671"	0.781791320302883	0.792491044531757	0.555615585917976	0.785588151394911	0.584600412675078	0.814676986817963	0.734405903563171	0.70567279646962	0.643281352415376	0.612695329186392	0.72321076857446	0.683112271321065	0.727441726085499	0.641915515203808	0.633333617346285	0.662319650295915	0.675638747853757	0.655035775122573	0.707421193308329	0.556058541472432	0.645446227673649	0.680061890652052	0.637225969937031	0.72877433827686	0.711592825864013	0.635969943826159	0.647530312974584	0.700880743133747	0.627035076754433	0.604053805737102	0.463009273798725	0.819033641084856	0.66592748400459	0.664552028631763	0.651343476628073	0.558798139407085	0.792426879723639	0.737565009704226	0.600708419716054	0.730117834778136	0.585326954885958	0.481919425781316	0.632906925011356	0.653432390636952	0.547666856435059	0.781428112363142	0.682142968607306	0.810166497142176	0.771414100706645	0.568290972576001	0.592212273110147	0.785761980089577	0.596640170049819	0.625581884196528	0.664568400437083	0.649145544477771	0.551621247701538	0.571031393756702	0.708393348675644	0.777469627780633	0.73018495805216	0.536656246626537	0.53196663256807	0.560217150273672	0.570518572049843	0.688195675623854	0.785819621598291	0.433185018822324	0.506019408424092	0.785369975212667	0.821078844797872	0.567249416615691	0.826840092127435	0.601264832256372	0.857678261184512	0.602639491855244	0.564470410135503	0.678217899596929	0.840025607562413	0.608112470676723
"SRR13357660"	0.781791320302883	0.772769148214813	0.558025415328788	0.788875936763995	0.595567093063408	0.814676986817963	0.693890324081992	0.708102760277169	0.647230602717451	0.641893720999288	0.628859595525667	0.650678600518539	0.730330811148284	0.603963254927495	0.640654407318376	0.670462847097615	0.637018427705392	0.568429543158064	0.710432938496853	0.485815291134699	0.6511783116967	0.685945603331132	0.642750746525795	0.733580105895505	0.68337757006559	0.64371609948469	0.653855045472483	0.708674777898172	0.63825047612642	0.567597291905647	0.478497791677076	0.819033641084856	0.671708689719444	0.651273143475355	0.655104975953135	0.596067031078181	0.792426879723639	0.73404559647402	0.609740374953947	0.730117834778136	0.583981476499405	0.491403047898676	0.593482984445802	0.662016745413875	0.562584633220701	0.78152186956491	0.690006306480346	0.810166497142176	0.763058545007563	0.583910302905203	0.598402688996543	0.782147261259822	0.60227268370248	0.624144250173799	0.672609337076572	0.580396622053691	0.569648806166447	0.580762685086532	0.714089086955673	0.777469627780633	0.734359700946497	0.552439430915563	0.550592142964541	0.568778532439824	0.583090448261146	0.69628254471653	0.785819621598291	0.450190843260838	0.474281896998315	0.681006108363923	0.821078844797872	0.538842937987932	0.826840092127435	0.608965138365503	0.857678261184512	0.555163014923635	0.573000547219342	0.685182862449758	0.834246669972484	0.616957715109653
"SRR13358098"	0.781791320302883	0.82149750640792	0.857627950164498	0.839268022625324	0.76132785792153	0.814676986817963	0.889096970173794	0.74764999835414	0.711157755856408	0.698936405049422	0.640463167297821	0.887757960447353	0.776526769094824	0.855227913490353	0.753606785715529	0.897527027571594	0.74194038765054	0.864749126102236	0.758835251058218	0.691150938025008	0.741314279850723	0.776348786473662	0.730292621839858	0.806851380343757	0.733380509249687	0.762164599992039	0.752205772855139	0.821651333067122	0.800672730852164	0.74324397096056	0.725879269636877	0.819033641084856	0.761491879610945	0.770721880375944	0.715986425876016	0.740497253817929	0.792426879723639	0.777569314305862	0.748508699820526	0.730117834778136	0.847170802337183	0.648574404024023	0.667858013707941	0.789576483298667	0.782705426844166	0.783115741303226	0.805741820568276	0.810166497142176	0.819965919506181	0.819285342133416	0.697803928632514	0.798228517351312	0.693142826023983	0.765777818082436	0.792272674692431	0.65593611664277	0.770134828922966	0.732071489904496	0.800291907658566	0.777469627780633	0.798971310327478	0.785075910338155	0.814875917222206	0.704863463708854	0.770921248678489	0.814086881470406	0.785819621598291	0.726282324479238	0.6693119097086	0.769100949339694	0.821078844797872	0.733716566295348	0.826840092127435	0.729550481520617	0.857678261184512	0.740749312248738	0.708269783189917	0.78999849769094	0.831025447336462	0.752505394535243
"SRR13358087"	0.898443167613228	0.880738871386641	0.624942668774596	0.883330947718406	0.80536958377655	0.895904785654972	0.780026390412648	0.807405802693901	0.796515931589405	0.790140681140064	0.780140127382845	0.727147894730888	0.869690633632484	0.761492700834124	0.843963315056593	0.7437168105616	0.816867131310854	0.737000102952669	0.88648176328434	0.648476621278652	0.807973932331851	0.838394750953525	0.852979541075859	0.847475855847728	0.812004249561792	0.839783414590055	0.813047053433658	0.804045934036519	0.663756763675925	0.725631984244297	0.637327846015513	0.871473508419419	0.849351749222229	0.803901624461763	0.83418723923793	0.644273914725855	0.903972987876301	0.858275626388634	0.809148528168406	0.878199758336242	0.69636996554408	0.687556031817684	0.767696179605173	0.776309106793574	0.716568173139208	0.898842535206939	0.778399564100739	0.927535421192567	0.823067579234293	0.710703429455791	0.747386480550422	0.873755180988268	0.747458785072091	0.82721833325255	0.813153471248668	0.758972282738292	0.71871633008739	0.722050852966083	0.843802460078729	0.862748267632091	0.88202082126616	0.763035688366891	0.68268447588935	0.784788810865686	0.641630377946273	0.841452836828338	0.888189402939793	0.640929915580524	0.651926511391573	0.834803795409061	0.906732193276242	0.73438213864468	0.908105618632356	0.764771811420106	0.924302534122102	0.803053828061996	0.780792775310596	0.859163429957651	0.91822150653558	0.803030717796961
"SRR13358076"	0.954796021776185	0.939111650970594	0.715475154215614	0.940617258837948	0.919201122478162	0.942641277465626	0.819035044107339	0.91447664365538	0.89524169765811	0.894433181043184	0.859306374666994	0.790647753308433	0.943212621354699	0.864021009926164	0.945344418263504	0.823901323903367	0.911036033061618	0.823469552996781	0.956395843335397	0.799174493022885	0.908374687330865	0.913380466545882	0.948858923996589	0.91968893080956	0.901985728043258	0.933543946301328	0.912013098927619	0.877235424253987	0.717368586440838	0.828275343825894	0.798022195165649	0.909145201801616	0.93303398134696	0.907622308299152	0.925796396176401	0.736640921188139	0.957349626932519	0.930621753773679	0.92538057540396	0.948791320434634	0.809904375290913	0.844732508489795	0.883235276718715	0.870275288188849	0.852895718817274	0.956695609723337	0.838193987186741	0.973580970761665	0.880452282035513	0.837113958772497	0.883599240254764	0.92964974424418	0.861355058969223	0.926237363155083	0.897211704478418	0.908092552874766	0.852343388070032	0.841309292698833	0.917626988934751	0.91711454638679	0.948372575552912	0.907330922743778	0.822141865749734	0.91422139024473	0.72573790912048	0.923761306736332	0.94353962457061	0.822650102677855	0.811242356095274	0.901612633306963	0.952444362147376	0.863259869111598	0.952164812543848	0.875621932329251	0.960157740291373	0.928030507149625	0.905043755622004	0.942917959862936	0.961365760424057	0.913561592621087
"SRR13358065"	0.964508440823058	0.962777049048811	0.813282559034529	0.955872713242409	0.957130362478909	0.951968271460688	0.883437806986182	0.956163204619767	0.921200810974808	0.93069857689012	0.886392816809259	0.857416899093365	0.958826998044444	0.915483348651442	0.966013640583963	0.898931787506904	0.928526742474921	0.883680119924005	0.973978898529919	0.854903393970225	0.935187984018164	0.951209924571027	0.968473498189262	0.942883179105678	0.922782213675353	0.963654120438565	0.940055038402183	0.916346212967043	0.776999330695928	0.872907153017717	0.872468537870514	0.918035052451432	0.961575534370727	0.941172607855	0.951315271554425	0.799314590172332	0.966520389318852	0.94726974338089	0.953459114844322	0.960554123988256	0.882049376957352	0.89547617485531	0.909729888672613	0.908315640736597	0.909150480345743	0.966724198951761	0.895403272279486	0.980413144605075	0.915161789659525	0.899990817172023	0.922382644778682	0.942154833128463	0.896443703032539	0.959198164663708	0.938485950065893	0.937461155738914	0.906344731518176	0.889857737574582	0.952481279798515	0.928741736209933	0.968813376078688	0.949083864040394	0.893950261073879	0.946129144484474	0.793584412346572	0.954719048299067	0.953975537620458	0.896570963080953	0.86912133955762	0.930656958180315	0.961075423658033	0.915650303784939	0.960598621419532	0.915227293071506	0.967043236456718	0.956732709176414	0.942203265277224	0.96685617601861	0.9707930932924	0.947325064747037
"SRR13358021"	0.649267357203753	0.788442710657878	0.729876857183057	0.816664720042375	0.688471541760207	0.814676986817963	0.780839664655629	0.729323308379036	0.681649899168338	0.66154948290499	0.627564779575631	0.779924553716742	0.636189383061962	0.603429570355349	0.703011159599168	0.81035021835203	0.702833360073389	0.705655445414538	0.73656049157618	0.591903064186676	0.70042438026165	0.735858020839864	0.690406234223428	0.774129523655132	0.57250996424536	0.685243073645441	0.70789382581586	0.77283042339319	0.731034749439512	0.642991054880464	0.615523731834503	0.819033641084856	0.721037761327715	0.70811898180643	0.687881269732856	0.664689513308869	0.63147749091371	0.676947093688201	0.686690374063733	0.612336041591019	0.734412838949482	0.575787968376144	0.570896967634778	0.733747556512443	0.688376088736009	0.634403910176427	0.755294200686143	0.810166497142176	0.799257291867221	0.721579364241276	0.652235315001456	0.660464663338319	0.648826417472664	0.698439961975027	0.739801838722845	0.615454619414835	0.681300947516258	0.664330454114897	0.761993609202748	0.777469627780633	0.769859280752826	0.685757890858486	0.705737916363799	0.643062718219359	0.689252808668226	0.76306076857494	0.785819621598291	0.602910311225598	0.576565396030966	0.680382549268857	0.821078844797872	0.617081927658246	0.826840092127435	0.675134600841749	0.857678261184512	0.630413714018205	0.646912233350411	0.74366360485778	0.474846441532075	0.69218450621568
"SRR13358009"	0.753673310935875	0.714895616829561	0.426290121383408	0.630692857398488	0.494684458164383	0.73850164636737	0.586831092984718	0.660363017307014	0.583407664945251	0.544994638995238	0.631322218371045	0.551840238567016	0.654821041599051	0.442474476896471	0.553543642486148	0.528740157789161	0.609502951052678	0.516931057961178	0.657548386147899	0.388457248633052	0.602640020821116	0.595856598689113	0.571961412336416	0.648095601751147	0.62301637037114	0.535675903902676	0.585522983211226	0.610023472569804	0.51329427476674	0.534446615430252	0.351956708217286	0.722607135588158	0.590480815870988	0.589878719915582	0.61656659665275	0.463840913016279	0.715061485132375	0.656978117371001	0.52936604116759	0.656245629080924	0.450814477258405	0.42346574016546	0.566960642476218	0.582095773992178	0.408222399437902	0.710186257553239	0.585230310291722	0.741119639259967	0.661961808794969	0.503415136888801	0.532168954312799	0.693386764882889	0.58431818280107	0.535316530860108	0.558877843999317	0.572394792573638	0.388911276831734	0.549711433913999	0.629675217174981	0.609940772037797	0.648481592564355	0.39594192665608	0.348241274861038	0.512075553934654	0.49583136288129	0.604265777022281	0.690682532025016	0.280579854250448	0.417369064553752	0.689766175713943	0.70629020920918	0.525530970130803	0.720233193576047	0.584368317809236	0.775192120207734	0.524482850769633	0.497182042336021	0.592108358689766	0.645418666395942	0.58865838640063
"SRR13357998"	0.781791320302883	0.773527945798732	0.542819286898111	0.782123666029916	0.554163541349641	0.814676986817963	0.697071052432559	0.675426295423376	0.639146395401688	0.606195755446722	0.700263893229129	0.666650882422365	0.724411510354454	0.561529409580482	0.625641192253903	0.632824660297309	0.618532098311661	0.639033174869807	0.68695797294078	0.540173841666356	0.639430083245787	0.64310891071878	0.625960382231709	0.720394290105182	0.684807488656887	0.5884261190517	0.638340632890346	0.684266003451646	0.61520442432664	0.595177930829415	0.44695004779632	0.819033641084856	0.637765832433751	0.651771725988729	0.635577870813354	0.560633617388626	0.792426879723639	0.734545742088686	0.591226020369158	0.730117834778136	0.566042165680017	0.472053759905607	0.588502391144745	0.643667720004047	0.532034993844872	0.781330409610137	0.650627856658723	0.810166497142176	0.734356564855971	0.550700148860303	0.585732139140577	0.784604840024154	0.590745276791656	0.597180091668467	0.636042620274909	0.64222127347301	0.539494034848818	0.559184371793284	0.678397736523804	0.777469627780633	0.709665753681822	0.520136045527399	0.51246901248635	0.549656006891378	0.557324548183768	0.665956845805505	0.785819621598291	0.415635544619954	0.492174517465062	0.74572268833292	0.821078844797872	0.551255634230205	0.826840092127435	0.588185400643594	0.857678261184512	0.593852386284175	0.546051558736198	0.657572480566402	0.745483071404991	0.590618318325728
"SRR13357987"	0.781791320302883	0.80712319502287	0.73358025814552	0.813386178284848	0.677596894637364	0.814676986817963	0.823291655475051	0.72675064099835	0.677487534301619	0.656257257244728	0.682470706477349	0.803014057592455	0.752316404695567	0.762814337149133	0.695635741195922	0.803303316862057	0.684335419011798	0.774917542580977	0.733410802868552	0.62336615795906	0.694547394885459	0.729964394095453	0.684699183403161	0.769357837979074	0.722089175164394	0.701669058947857	0.701478189294921	0.765461521256563	0.720392672188462	0.676189839055085	0.599098551813666	0.819033641084856	0.71518426407358	0.719664437698927	0.683917727698619	0.653486273212624	0.792426879723639	0.757633057512363	0.693798369865489	0.730117834778136	0.734021498866396	0.56548339690642	0.649510830373216	0.725412746694406	0.67384099122804	0.782256441130912	0.74774083318809	0.810166497142176	0.786147643540959	0.707026450467073	0.645750283563673	0.791863941655718	0.645424895070476	0.698957043756162	0.731987897492582	0.651265763814188	0.667800724802573	0.654416149662291	0.756376279452397	0.777469627780633	0.765652648551752	0.670367920567642	0.688186574645465	0.634158345444885	0.676900618452798	0.755373037890954	0.785819621598291	0.58448085851945	0.587789404113925	0.77629524045964	0.821078844797872	0.639976991280533	0.826840092127435	0.66725530932044	0.857678261184512	0.674128204449857	0.638061923223365	0.736825619795663	0.835566335423527	0.683317503727877
"SRR13357943"	0.781791320302883	0.75100573105714	0.667463439306504	0.930120768983291	0.640299586422673	0.947436008493082	0.779241352703793	0.620471057441835	0.9129550431726	0.632077848265833	0.619031688297926	0.757237390122026	0.742055238652957	0.645115941449841	0.670169992840695	0.750067324081618	0.853466490042926	0.728361029366769	0.722673544278311	0.794831256775864	0.860173406441638	0.873424819910317	0.665154305848587	0.832155324355221	0.698507894044981	0.750411283137077	0.679384570828847	0.877785062858442	0.682888865934252	0.840832962034623	0.627276696379099	0.967297826147602	0.859280480883984	0.655453891990662	0.840346159402355	0.614710924668402	0.885648479600938	0.744317629453886	0.646190702026551	0.765821830291332	0.675568661745628	0.569592868751195	0.559070122230976	0.887959493451954	0.815246136953128	0.898503354815226	0.903995413139439	0.879310167700939	0.907708934293411	0.651666230606403	0.562813630034173	0.817816456590948	0.759798654296729	0.673472573389499	0.912664829496373	0.492936219810768	0.732502424389593	0.863719406929071	0.879885423707598	0.923168759209357	0.943758458602189	0.61617844502816	0.746968021839623	0.785148586878729	0.633712201515714	0.84618553981503	0.862367564443826	0.732134908901524	0.547337496997005	0.798791142693844	0.94332689985396	0.612177054127658	0.954205043793123	0.663473704755046	0.951836418340213	0.704376466095788	0.822756937849614	0.829325744658001	0.698175030352824	0.652618443100511
"SRR13357932"	0.9293768023077	0.911539635650162	0.673351151366034	0.915783732103216	0.856593984219948	0.920391885583628	0.806887225375562	0.852570188268935	0.851078331647795	0.852342793224026	0.821675602097419	0.774124476511556	0.911576233116071	0.748112885352781	0.905433537463876	0.805304303270025	0.825110441450766	0.792086159611109	0.931019540835777	0.719214729443155	0.865326314356466	0.883863012407626	0.911799179425219	0.88971975473897	0.839695401937033	0.881805062027719	0.870985221856072	0.850723906782059	0.664699441268474	0.782753840939729	0.682021482588442	0.88046628101893	0.904104304498695	0.859172102842733	0.889180278884715	0.655762772205411	0.933310171381459	0.898220727175004	0.878977171354992	0.917295102808121	0.770293597573852	0.737483830110006	0.78486683193486	0.816991642641404	0.799598151465208	0.916015603588982	0.825362624273102	0.953997388899155	0.790598856503225	0.774491360116734	0.80736649623332	0.903220468210249	0.81266675487181	0.883424045918992	0.869453834863281	0.821934093535387	0.799192423275426	0.791831101266721	0.891398854324984	0.890546306289653	0.924488032837658	0.85302744850716	0.770550853769034	0.860514569253134	0.695683539183044	0.894542056119753	0.910221027186335	0.750955537562804	0.72625389506187	0.856773887508406	0.931129691333409	0.78330584448116	0.930084548473823	0.828978138716689	0.93916854298986	0.873080727552914	0.843984637431164	0.91134861727588	0.866603241428855	0.858494874984479
"SRR13357921"	0.935307154004089	0.937360943292991	0.668013988413541	0.919154567862408	0.884353076301713	0.92536652737776	0.798131043261378	0.929258119666613	0.857719997215888	0.863122723436658	0.747275929343552	0.757683521788991	0.917232034864341	0.762379065975142	0.911159973034845	0.790766321338262	0.838127702937982	0.783052559205648	0.937109678877099	0.642627726863606	0.870763009747064	0.896230238679416	0.918509198670855	0.893296145861823	0.84726685676635	0.898170732755399	0.876035635094239	0.850612365547535	0.689374217016562	0.784739767696475	0.728923223422068	0.894136737496925	0.909754997356958	0.885909839226286	0.89698719481381	0.64588872714878	0.938923845264365	0.900347021159221	0.884000910522591	0.924712317128216	0.757814411843857	0.782468997312031	0.76875613026808	0.807783975418525	0.796564978837277	0.938634516625423	0.824437105566875	0.958761333446255	0.874916151144199	0.782490871991348	0.85636824883368	0.905632177846856	0.818235006287668	0.896702150220312	0.872215863797851	0.840495549959261	0.79731744985261	0.792921585513753	0.903861551671101	0.896363441146598	0.929370141233083	0.853760489644503	0.76120552077115	0.868397402314163	0.684928252814316	0.89746161000235	0.923588604128246	0.747066655490489	0.675064030285228	0.811810367495412	0.935973957203721	0.830259755058918	0.936192207457804	0.834304332440497	0.947150827851116	0.895793489512224	0.863086889412977	0.917262789654292	0.893773750319088	0.875806797687735
"SRR13357910"	0.781791320302883	0.790893171691287	0.756069902118652	0.81749689814215	0.672116377332068	0.814676986817963	0.815853686002683	0.69981080721985	0.682710963483754	0.648058044284646	0.618894139206267	0.818389162133118	0.756087919933884	0.73027552486222	0.70488278739444	0.813562411306681	0.711855202769396	0.79082420123372	0.718844250725748	0.608087199164568	0.70191860224056	0.70591136604766	0.686109610795818	0.772028398775206	0.705655858032298	0.67357443519374	0.706911460405251	0.766798854801479	0.733717871210332	0.686908074855364	0.619688626873935	0.819033641084856	0.699737665107061	0.721813777942553	0.676137559454591	0.624152030333155	0.792426879723639	0.758790700349506	0.688992785317867	0.730117834778136	0.754099211787327	0.578416025422578	0.600830730443526	0.70609765910785	0.692040019232456	0.782386546045274	0.734699288601996	0.810166497142176	0.784921246546	0.726380802634614	0.653886734411807	0.79136040989946	0.651335768977161	0.690312694443805	0.722093540221267	0.628336989204962	0.68471011438295	0.665140300935107	0.739426337390075	0.777469627780633	0.754439118974529	0.68963505367963	0.710137846367215	0.643626915445337	0.69237332333147	0.751963406279775	0.785819621598291	0.607584380777388	0.562167815066116	0.711025154088112	0.821078844797872	0.630978994328893	0.826840092127435	0.67193559530803	0.857678261184512	0.684764359565699	0.639097133730054	0.732220667798661	0.726568378937584	0.686103692554673
"SRR13357862"	0.781791320302883	0.767061881453553	0.745478285274574	0.819191860181778	0.696815933309832	0.814676986817963	0.804037084530184	0.659013996394905	0.684877873844464	0.662770000901056	0.759160765501891	0.792700084822299	0.757650664343045	0.747129971833708	0.708693990454217	0.821551249628169	0.723261306062194	0.72310103103108	0.739001576735436	0.709141698085258	0.704965022087265	0.73976410736169	0.69481969277599	0.777804094957786	0.73330970515795	0.715360249261277	0.712843365783555	0.778465922503772	0.739158838111054	0.652669303882334	0.628162121705463	0.819033641084856	0.725553745714787	0.695145808516593	0.690955137706881	0.673305303175319	0.792426879723639	0.767587002347438	0.693678491740325	0.730117834778136	0.74796594945712	0.583783737881261	0.692966879038991	0.740138255083942	0.699467651059937	0.779049478017929	0.761081037244922	0.810166497142176	0.777750968740388	0.733379085465778	0.629079556001696	0.797510528857456	0.655941305081846	0.705738396010155	0.745795627291152	0.676729543592466	0.691629394797009	0.671967890801574	0.758657156141649	0.777469627780633	0.773104820680491	0.697491722640369	0.719025227509951	0.649943293444666	0.698708694685317	0.768942835176078	0.785819621598291	0.617093787845927	0.64547345580723	0.809347733105475	0.821078844797872	0.633321190988219	0.826840092127435	0.681215083006309	0.857678261184512	0.62291834706233	0.653749315876568	0.748917851923352	0.833777152235513	0.699006808334547
"SRR13357851"	0.781791320302883	0.777164597874331	0.411423783885452	0.760577973650889	0.503027401766397	0.814676986817963	0.642989936809966	0.677642330382242	0.614015257099598	0.575459686375599	0.540739995361539	0.560833074776182	0.705869811263221	0.525822266651416	0.570915239508524	0.517730268191065	0.6288103131356	0.537993396701433	0.681877046002441	0.324304884382244	0.600210122630531	0.635646102670907	0.596051970714229	0.692255591745133	0.659683711189601	0.577756197471162	0.600110994682655	0.640881702484864	0.542078792769314	0.54100963242393	0.354307728645483	0.819033641084856	0.622482416893337	0.615545974528382	0.62345642326095	0.477298434985372	0.792426879723639	0.705934105186392	0.527477808194753	0.730117834778136	0.44861597696822	0.413794203195247	0.51971176851738	0.588307246822606	0.438347964351599	0.780745725805223	0.622045556765834	0.810166497142176	0.726394362508864	0.444432554657932	0.546450181150475	0.767070158767308	0.555017968618153	0.560434815244528	0.603465085406384	0.474313965052173	0.451085004157381	0.499108048617571	0.665076219528717	0.777469627780633	0.698627687158251	0.421716321727489	0.397165011544961	0.497223941227333	0.477409021943312	0.62615720957418	0.785819621598291	0.316436900769328	0.347326626135272	0.612268191663042	0.821078844797872	0.492853688045802	0.826840092127435	0.544007606957422	0.857678261184512	0.540254297240035	0.501630179127056	0.625336704352873	0.831356406687385	0.542018286547724
"SRR13357840"	0.781791320302883	0.784245228476412	0.463427059205759	0.769352065273683	0.5311703525175	0.814676986817963	0.67590442853954	0.693890327118052	0.624131083243642	0.588315849811605	0.51902017100624	0.6043521310018	0.713360078840186	0.566521306343054	0.597515982547678	0.568836630077153	0.638470940593614	0.579208617770493	0.692767229273751	0.33618039940534	0.617474978643516	0.651147209229466	0.610321204670282	0.705053155767244	0.66143953847885	0.598002396203093	0.616593950912947	0.662025862476439	0.571679855954693	0.562828659783753	0.390413407135978	0.819033641084856	0.637607339138236	0.63263311519739	0.633098518935378	0.505258780350414	0.792426879723639	0.711618124117273	0.556660781630753	0.730117834778136	0.49554728853745	0.436860652072396	0.521352480605575	0.611063731709129	0.475602553278921	0.780979311371541	0.643140296862064	0.810166497142176	0.757103744004099	0.486797192439166	0.562232387134571	0.771779600215317	0.569372935838079	0.583075692217551	0.624843171599406	0.476807150659196	0.485437858096708	0.523857070368254	0.680257436681873	0.777469627780633	0.709656843307982	0.460708574217405	0.442565090208673	0.518862529040937	0.509408183700892	0.647974928234103	0.785819621598291	0.354637967144056	0.365686860537521	0.601597197747933	0.821078844797872	0.481660599704911	0.826840092127435	0.563803671573743	0.857678261184512	0.561838653566862	0.523231664401589	0.643841002591708	0.829629869598375	0.564916007626396
"SRR13357829"	0.752264305982477	0.751968211082214	0.80302848387944	0.710435554378041	0.707407321629196	0.734379738968576	0.827894872777688	0.709552831169214	0.662688891084889	0.645446746096959	0.655060257063571	0.838233181467599	0.715257433129669	0.797135144241308	0.699004592283359	0.854884573050189	0.746187027144399	0.803360430726175	0.71868848858547	0.643471235465139	0.714772586266259	0.715652822989592	0.68224033484929	0.748283720519068	0.694945116882782	0.708602476764085	0.7106289087953	0.766630376481816	0.733345803997116	0.699657324008578	0.652706153479894	0.717261954574672	0.707005333011862	0.719814357314018	0.691106442201326	0.679516000370465	0.710941476436959	0.714609819216961	0.705153652938519	0.652461516572554	0.788691780851746	0.611033661373608	0.69912454986602	0.748735301341685	0.696241782649103	0.708749664994303	0.743876344160712	0.737425950161356	0.749606453240444	0.801190022829947	0.654611689047365	0.71350156458041	0.693142826023983	0.706750162878505	0.721663770996444	0.669097302564694	0.655815687424685	0.732071489904496	0.745995115567011	0.600723522188336	0.736290454577103	0.699258994066619	0.703027813333461	0.678485545168268	0.734135497115545	0.764425883864027	0.685567790143502	0.60535989523088	0.654353325299365	0.781062328218377	0.699815393079452	0.716184790319366	0.714220157275024	0.729550481520617	0.770488462220416	0.689121529542425	0.664316142866935	0.73247014741658	0.757449042833181	0.752505394535243
"SRR13357784"	0.0527141697681196	0.532257401999383	0.437447722207937	0.271443695758599	0.308017656271641	0.270720252816598	0.51595175132459	0.39983285269262	0.114116602010065	0.259752221485483	0.307154204877458	0.294342618648802	0.155661953067925	0.412821228592712	0.367482775117928	0.428154819186184	0.163645105428344	0.511941392875151	0.295575379890424	0.426441263874801	0.220405677991257	0.301311112558864	0.371482091144536	0.290079897435338	0.211593663361314	0.299463734752782	0.302910929424366	0.270609982326092	0.334763070477445	0.213394102177039	0.386513625883111	0.184371899619575	0.201858661075784	0.416692611847535	0.15733371470133	0.199934598967669	0.208742233004458	0.243522130758599	0.400001627371762	0.227563967627401	0.419106466868417	0.30567388955414	0.273116596845714	0.266922114884558	0.293783486743196	0.319256737963541	0.254200419660999	0.12429878812413	0.451739175760801	0.329742336436834	0.340268796558748	0.245212335954729	0.277000335635313	0.30595443587549	0.354356091006992	0.35369120961905	0.298940313462214	0.212776707962095	0.214645054557519	0.239699684326873	0.31909376765086	0.263674472051315	0.410724391652072	0.301841561768411	0.475098324981777	0.236373218193448	0.228903774791441	0.369623510275828	0.20218022875335	0.31732432032882	0.257127616122572	0.227961497826283	0.248201272738267	0.183494868828175	0.258194983913404	0.271366225707798	0.38095452782474	0.404863039832374	0.360966270656835	0.283069053049809
"SRR13357774"	0.577463858811808	0.498440561305857	0.686488220228423	0.455912389177822	0.588720786062805	0.506148935879729	0.595530856723298	0.419345794980315	0.414838759335458	0.544195733570736	0.563911201844127	0.731244210098517	0.42088819501206	0.532094896640419	0.611444935094627	0.747455373948007	0.492227176678259	0.68448963409958	0.655552427754178	0.444207328103191	0.465641011112364	0.565001853926729	0.607350749183728	0.647644681877197	0.375831037346942	0.470511190336468	0.560572181010439	0.599758123382694	0.616869261801936	0.455055126014464	0.536539743484682	0.374295642265906	0.485054073415099	0.544973097906614	0.520669819082624	0.463155491176497	0.389985529814349	0.465150126552449	0.637116703371946	0.394329104649828	0.680940142433089	0.529568866817539	0.644213895591657	0.512442480665214	0.547515228550727	0.408469600608226	0.607979355094228	0.598019129697184	0.587613407716427	0.773349436911413	0.477506139113204	0.385213802984439	0.690298179765844	0.564144658929193	0.600439634886695	0.605906547227476	0.461854990403282	0.50345436687872	0.572357258487294	0.313854966842879	0.535647775920051	0.551166864460361	0.469886356662092	0.625976640564698	0.558459170089051	0.679956966584828	0.472332781940122	0.414210644128222	0.565403221278932	0.689061080944813	0.440940033382465	0.567350024546494	0.429586675409449	0.616674467407806	0.594895835873377	0.521642853393511	0.59717687687818	0.636030401603877	0.205258849540292	0.727373015364811
