"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357683"	0.342816937993298	0.142497418406339	0.363650017531832	0.0745302717668498	0.0707217488733047	0.0601361691440835	0.0903788420253222	0.0739954163848402	0.435428895063543	0.238723171834296	0.334691792402484	0.356840952005995	0.121238684611754	0.414743651660035	0.0449755697524338	0.287670100992823	0.375886802795654	0.183596882003744	0.359740485557783	0.203435848782219	0.0680464373093971	0.201436599195675	0.0970879881543634	0.588606397785171	0.0881088234034689	0.449630801415659	0.0608794726906631	0.0336591728825152	0.2120347691219	0.266735492686284	0.159941885159573	0.0544000194870899	0.275486731649081	0.0583197119098575	0.202033093198467	0.157401517588329	0.0783772500561173	0.380447709846078	0.123525551071893	0.184009255291416	0.233119658715209	0.226343443453492	0.297517416097321	0.137487240872537	0.296594377789649	0.517402191560308	0.341029536533334	0.216445943152454	0.458535762728497	0.0467749701407924	0.174001982172377	0.464145624455848	0.299350522416059	0.274925787445843	0.181124023436846	0.31991389816891	0.510736517638987	0.458465623321892	0.108372502582658	0.199076328972725	0.428571097969462	0.469097914201091	0.265453456946736	0.323246734319644	0.333772951914648	0.247520913421632	0.263833832900555	0.22455423158159	0.148091573592126	0.156050715974407	0.0540678679856038	0.300607506858985	0.102130332936367	0.102992903934032	0.482901226311243	0.100557069365603	0.174351942010009	0.092963675653741	0.0918635548243625	0.255644920359627
"SRR13357681"	0.370894925958636	0.103187369758172	0.0975897308730311	0.011736563260375	0.0242178518531627	0.00974180046018902	0.0348368118044482	0.026438652091239	0.0565547701494817	0.144133603733334	0.124938492790816	0.0780916133620201	0.0417198515096711	0.0488205098235926	0.00768367492765552	0.284571761252808	0.10470641182262	0.0382533904315345	0.0651047577855651	0.174244286514704	0.0267308431749492	0.130520731392616	0.0125190980727123	0.234098891610969	0.0473899529217083	0.31934308622559	0.012708218224487	0.0148819578172627	0.0791636214586033	0.114250994581787	0.0375235031903261	0.00684403002662108	0.143704963949006	0.0301089032640184	0.0496523652564206	0.041249232204995	0.025145324269311	0.170561957772099	0.0691419958568284	0.0504372779391546	0.0796669173939107	0.155561260462727	0.0906590466816312	0.112681846862561	0.123686613642985	0.236959893590281	0.162976114779495	0.0294343010502736	0.220565588430954	0.00790948003380223	0.0332901707209116	0.191324109934399	0.159906869976471	0.129188346710304	0.0958378490499153	0.0987662359496118	0.246273034090815	0.127682586479196	0.0723640591711793	0.0390895000464534	0.067261834341139	0.11973915149234	0.0566951651901217	0.0676645489319621	0.0369968427032927	0.100186112529675	0.0789626893607788	0.0590302760684893	0.0271122444249432	0.022967466893805	0.0146668451866013	0.0304715090014694	0.0411490444018195	0.0365075441162228	0.233179771258371	0.0233820907096501	0.0285399634851403	0.0460419611883275	0.0184602125930635	0.077632163953238
"SRR13357679"	0.618158267264403	0.10753729592625	0.0930781647507698	0.0997831217376085	0.137764959212311	0.061868210052261	0.140238594185053	0.0537632088858593	0.233787652401642	0.231022563763789	0.151814127972311	0.505896501673534	0.0955111909261266	0.290071665097112	0.0774284089955755	0.578968568207639	0.628569577808939	0.256765490853942	0.0767203407368372	0.118510945833056	0.0812056760575184	0.293123607148458	0.0726812110912662	0.669145966893041	0.140760418321495	0.477322522151599	0.123203074577686	0.0379094438944031	0.236430258040283	0.259605333253908	0.117969738488031	0.0944576413851246	0.2444543871496	0.0960775738542411	0.107894755870949	0.0787559369267926	0.0904638084412002	0.37106818840202	0.16540275608495	0.192568203431894	0.368812838764849	0.145474401904133	0.35169503256425	0.104064482994164	0.157380502110917	0.481690859378607	0.25792604213074	0.0704876415567161	0.342888117093743	0.113232510309401	0.0562002912590839	0.52466544419994	0.240372224524128	0.148389363616942	0.117043005316777	0.225732460066937	0.247455298892693	0.271595943726929	0.103222262933903	0.114078494809374	0.267639641511165	0.17992327036984	0.102603580871856	0.200937320448909	0.185313336497382	0.13585976179383	0.351398001451112	0.208507794255581	0.0918856418132609	0.175790158428902	0.0592963718063175	0.0930984152192739	0.131350768048968	0.100675426455562	0.521956292352384	0.117346569893848	0.0627547069407216	0.203182402766208	0.131992012697691	0.225621400436646
"SRR13357678"	0.37261866142979	0.122605854063843	0.400419825435237	0.137112439528225	0.143112221741808	0.0556551244361879	0.222549343441352	0.0367991262195626	0.640594377131825	0.143732178874242	0.27644677909827	0.295768996191905	0.18248903033113	0.313222210151789	0.062588848892387	0.334174217326052	0.576615991886003	0.291130455131825	0.289506226219532	0.203451557891087	0.0500892932753707	0.230742712589245	0.107660453841144	0.402885724861101	0.0942770205613286	0.814998473673106	0.0676621934142389	0.0592419237446023	0.225229851465404	0.445215277524528	0.0800107231080951	0.0890222046381877	0.240447001660233	0.10527115232231	0.0838396349157381	0.0723562089207261	0.0528134396740889	0.453573285443103	0.0883381076287064	0.143688744020505	0.743331399208975	0.176185296379818	0.275881546079967	0.0928278597327071	0.222631732008981	0.103092082147205	0.495270964239692	0.0639718954907799	0.503725908338423	0.0712225911981074	0.201158284162574	0.654256014383262	0.239283388640545	0.218746023038129	0.0751202362504389	0.466070452341689	0.608198004794669	0.37075303877441	0.0948632538164857	0.097841342651756	0.27841014932467	0.39580820033882	0.0996941285096008	0.521194886107393	0.484678608539854	0.217578341070934	0.325840695162808	0.266332200296507	0.11155205183555	0.208640997603285	0.0640085144952679	0.099783843516346	0.0727290822691807	0.0508991236804932	0.727885202445448	0.173004236035586	0.0892364113799126	0.13049281712034	0.0669286095137558	0.159122333232728
"SRR13357677"	0.382470473103919	0.0709511829253394	0.0653030745965459	0.0580752945378168	0.0740761475000215	0.0341045592076581	0.0962470352047442	0.0244413625700944	0.166813669483245	0.131480728189452	0.0993048909641357	0.299686568893387	0.0543893220033161	0.209572889620023	0.0326376693848186	0.335687195542985	0.538762891239971	0.147982851238039	0.0766142847817337	0.113866947573056	0.0294040585888152	0.13615950216329	0.0644356848829898	0.567993048221489	0.073409124520589	0.226341742456644	0.0515454665116031	0.0176879265594918	0.200748769892137	0.220353103295881	0.0566071869440302	0.0495423882564815	0.212971446112074	0.0561364278434651	0.0619665086707906	0.0500672228258909	0.0397613586036318	0.289963030746545	0.0526266256995472	0.109950377654447	0.296026043487553	0.0893483536445111	0.20971440621634	0.0619507946178252	0.096089408210742	0.276337876197207	0.183492337122945	0.0494573270690959	0.252874626441827	0.0481079691862386	0.0475630991414467	0.38423670452058	0.169709473629433	0.0959255485786253	0.0655331923668585	0.178037890914569	0.0927446719696181	0.20332594485498	0.0590579519784809	0.0662072290259735	0.191903940736451	0.135547263357834	0.0685170443083771	0.153924248896745	0.152971874467168	0.0751531015408088	0.274846836548084	0.158955708606252	0.0692540464819921	0.0809296021532589	0.0372647912486492	0.0701631544506021	0.0522494698334057	0.0377337914317199	0.419639550281233	0.0642494642612925	0.0454003911281776	0.120824565192031	0.0527918214361807	0.143643048185536
"SRR13357676"	0.195942357040978	0.0585539124524436	0.156813594958129	0.0302031229306452	0.0376284785582888	0.0325338086029711	0.0666471833728387	0.0274420693066724	0.239987048701064	0.0726515310897347	0.0865238702725073	0.281138277441045	0.0606028465570868	0.13264306934528	0.0327545856597953	0.23389810632911	0.40744225732315	0.0490562678217345	0.120005202815843	0.099357528378769	0.0312933320475243	0.0747028346627736	0.0574970639723537	0.700114391172263	0.0702582004943314	0.207764485426071	0.0507446819328956	0.0226322681882375	0.187995717419354	0.190093250747569	0.0442299174286238	0.0436250042903668	0.144610394016359	0.037345284839856	0.046856617858472	0.040371124329283	0.0299542956785626	0.163652771354306	0.0324863498847323	0.0498385978306756	0.202610948155344	0.0577178677869813	0.171541965522652	0.0541173859956298	0.0667042068381948	0.421773589310501	0.162342711240435	0.0347801828311242	0.195303843182228	0.0544312868145931	0.104820651664145	0.386463157050706	0.121028425352702	0.116005693566767	0.0460156180772539	0.166066929919453	0.107489137672287	0.212197999816506	0.0386509343247849	0.0332874633366098	0.125997736622099	0.119665298840258	0.0469121986713136	0.176756381868394	0.110460364587225	0.0956837624995259	0.120262844244705	0.108600416002883	0.0430101976866464	0.0754663009791225	0.0262639252157021	0.0443615283013798	0.0417569692097787	0.0256584613401769	0.400451123237573	0.0428949680552021	0.0562700329764136	0.0936364846442796	0.0467105961418784	0.162561319499327
"SRR13357672"	0.204857729078509	0.118893176034751	0.0834168039174321	0.0594204572038027	0.0915780860845865	0.0663360287395932	0.0657441115974994	0.0644917305044207	0.0525936898375313	0.24681955628372	0.145161095446537	0.121852093130529	0.123519457450083	0.0803035353392969	0.0249574939709194	0.298374348476628	0.102329961037793	0.185448423306565	0.098896058993501	0.152289655833535	0.0591810322388896	0.183334251818906	0.0375005586182535	0.346735928793688	0.123042852217895	0.864292150661801	0.036693550382452	0.0311686030778716	0.298252391565359	0.436371376401673	0.0787189649390301	0.0316635780028253	0.338449367666334	0.0619612983214584	0.092490960367023	0.0564244470487065	0.0787758613958794	0.192355216761696	0.142903952374519	0.117033671802142	0.785765955890246	0.160995077436149	0.116489319871012	0.111455530072356	0.112035832524801	0.208135506929096	0.505203508624572	0.0738683966646991	0.193233361945654	0.0371386411314659	0.035338015421078	0.722567698493359	0.119483484635508	0.187403480817665	0.113851378007675	0.0608886603998748	0.324838194869101	0.162546930553772	0.0677273221544608	0.0518648326170407	0.113642968467035	0.133599027762944	0.144430651226933	0.0557044156942783	0.0640585990101322	0.100370810579786	0.175207180888914	0.278399694192774	0.109160312855057	0.0700754933931114	0.0451364883864394	0.0923133679074129	0.107438374655973	0.0909562024766065	0.852816995880246	0.0896796531065046	0.078989857417878	0.0947671359929394	0.0514055147448794	0.103042923371998
"SRR13357670"	0.119270431377483	0.296291046261632	0.147157793108029	0.164445693516394	0.267641427637302	0.192766497828522	0.183473888680785	0.202383024185225	0.129570674041242	0.306837165631333	0.197547499330729	0.203441351390063	0.285240790965912	0.13080289456572	0.0511325244215119	0.121626978775602	0.212533937157537	0.345503950216542	0.260932753186724	0.377531874539814	0.11455480339398	0.148794573314165	0.103192529919448	0.656186426783215	0.193015698734846	0.90827876412592	0.0710667373909605	0.133461368786514	0.529712961022563	0.678860303251346	0.18980008224666	0.0734963181897759	0.528724073892468	0.121849916972492	0.128232919412141	0.127228954555967	0.129653570097882	0.24084112869392	0.149236154131742	0.111363178343542	0.925172654623563	0.28718289139191	0.233335974206455	0.213793524080083	0.176410866266179	0.357466298774639	0.728814448611098	0.142531116391189	0.246500280642588	0.0801667998246377	0.112475683096608	0.89376139278346	0.247566639619325	0.356146999520429	0.217859256217825	0.106109916711919	0.423129975178496	0.274360199678432	0.149921374990753	0.0951424250300219	0.186519841940693	0.220787089092614	0.267819784671541	0.10481623496651	0.156523017149156	0.148118947578101	0.237568903774158	0.531094085529926	0.303533394851865	0.139665536976489	0.153277212241438	0.190363789554853	0.161807625514262	0.164333311820718	0.940785014461762	0.229240987268951	0.181342818146426	0.181228022817786	0.0939994570027327	0.21181263569068
"SRR13357669"	0.120729370202567	0.127375952506118	0.108107158401609	0.111686009675915	0.109348021908078	0.135740680618356	0.0999713652865656	0.0573578509423563	0.092550128947488	0.301539527454456	0.164825654591121	0.156655955894943	0.236881433418417	0.103516571999482	0.0260741339262706	0.161678520587356	0.159252429828677	0.294381447716737	0.195190501128122	0.239126807430112	0.0855163429037152	0.146943996321691	0.0621194235586396	0.647715761515468	0.172522079766567	0.903865206099139	0.0475434191983653	0.0627795029550397	0.509903087635408	0.655762658923358	0.0785071629413101	0.0488398049175156	0.514876026879892	0.0701544189279195	0.116649824193422	0.078790806580856	0.106327660374031	0.216742356109946	0.131087133840052	0.102201194382866	0.916660734915573	0.216707678298811	0.16539300038066	0.154062720312134	0.141852683123512	0.338684629614137	0.712715722512024	0.127809046095005	0.231861469266641	0.0458954287487636	0.0812074523299905	0.881583328387909	0.168274293083629	0.328688257418456	0.194783263236854	0.0815494692736328	0.352137878419198	0.226275818296552	0.0848922035853758	0.06912063785516	0.159453504045258	0.19664586067168	0.251816447422459	0.0773130047006183	0.107626961246705	0.127617723142463	0.217826276283282	0.491033538562207	0.228313212569415	0.106134119088237	0.0848938947732185	0.167179545336203	0.139829231681231	0.0979079326064538	0.944938806104735	0.155785694239199	0.151660767971667	0.115717803145115	0.0645009225639221	0.156465623872311
"SRR13357668"	0.145423458529504	0.0402541883793971	0.0242422284752634	0.010875598915074	0.0186513164909075	0.0146878019870655	0.0170147453999143	0.0112700653601388	0.0116264358142162	0.19915146232111	0.0764481936688152	0.0431620502778743	0.0372181143209064	0.0373861801594531	0.00465570924391641	0.258943266699589	0.0631362525403017	0.0729654031233536	0.0266140543026174	0.0815657967849398	0.0182346164087337	0.104637262683446	0.00822586271300642	0.177213719858926	0.0670003495294719	0.808870152450878	0.0109397565377671	0.00568872225252339	0.160264556544803	0.237977090450884	0.01911732352264	0.00696479954490756	0.214464295469751	0.0202037600165763	0.0581812512487177	0.0210738697997662	0.0341945041491555	0.124466219669651	0.0994297873021382	0.0521301144143665	0.56696241489184	0.097704520023684	0.0552457705827639	0.0553586831298861	0.0525188163897266	0.118592683982631	0.305976299621377	0.036051344046685	0.134180763915464	0.00600867575292457	0.00690481444201158	0.479691957762287	0.0717273175474232	0.0861675872100117	0.0544392348881948	0.0213752776019196	0.166703838864189	0.107707210549299	0.0274717615616131	0.0213531212954195	0.0726592461060789	0.0661888081518571	0.0770120910342328	0.0166761512477837	0.013082639429434	0.050438240062221	0.0818632759341555	0.11911988182724	0.0318785387028529	0.0215598021922404	0.00890836511792776	0.0406977650393496	0.0552049372295618	0.0357832287538201	0.783004261675172	0.0223821776926313	0.0275345978884963	0.0312460921072069	0.0155820398801012	0.032392713974874
"SRR13357664"	0.789948238945602	0.48547136273876	0.525657695774774	0.660011926141158	0.654326597340965	0.610207474970423	0.562901143552772	0.519979204923057	0.478177212282307	0.451497327521753	0.438659964177609	0.835260110463054	0.567503541667755	0.388405016701915	0.67955585570318	0.695500022182507	0.130323958549926	0.600702613003499	0.416885662273077	0.317242950507081	0.624866055323824	0.686221551393886	0.44691068371427	0.823273404730967	0.431790721458954	0.927412633984905	0.724422441180822	0.614921099589895	0.5024710054594	0.639770701285943	0.602280045852263	0.541197886728279	0.475998151926078	0.617660850054921	0.28229683313074	0.435207529342195	0.495096668252143	0.459403042515794	0.617907997906645	0.49660915493779	0.89483495259678	0.414887640406026	0.610641413267305	0.452916004204758	0.512911996968989	0.856463249104434	0.708202859441387	0.213434932657862	0.367089206968907	0.870238658474159	0.346556639353897	0.961408397080705	0.369430268900592	0.505426223132379	0.432932372379131	0.411740388024845	0.871085242748261	0.299133940910842	0.507926939927287	0.399413421489166	0.266315913054911	0.328938597993084	0.320018869058049	0.41263128561206	0.576793588762351	0.400394575088462	0.563194754003994	0.592888808691112	0.485481483180046	0.568621579416139	0.617431330333053	0.278420868674384	0.528131765825667	0.51518278589274	0.787062930659314	0.657061266344547	0.325995811196235	0.790708821656069	0.716728499915315	0.77171996803997
"SRR13357663"	0.212731857977091	0.128736661962685	0.0580399166268709	0.0305467048969897	0.0921108935721853	0.0278053118249917	0.106353931964419	0.0407403620600897	0.040980530890087	0.123275710002625	0.0790759688540988	0.147004271677225	0.0462566621377574	0.088334161877118	0.016923249620534	0.17874807238069	0.0521406469247447	0.113059409328983	0.0549346037497505	0.193234256677092	0.0224350666953034	0.0883836790667608	0.0361703106523005	0.430344577183136	0.0571455293539128	0.784506098028686	0.0224998545253305	0.0227210195466875	0.188964720202937	0.20364355100345	0.0646131879754432	0.0185709499905477	0.201235560853233	0.133505203602005	0.0500414377779669	0.0719010804884997	0.0348956790807867	0.171404953926246	0.068062991595732	0.0808111049542667	0.221071812359721	0.117924493540654	0.150392912940001	0.0563681762257285	0.057186815704214	0.360563471933086	0.157542216911578	0.0378471791108677	0.140553249818807	0.0344423974542588	0.0318575357119817	0.436346703548941	0.169064529447523	0.0942633172638845	0.0531280321127537	0.0517637274549397	0.305588021148799	0.105597897184991	0.10946753179244	0.0356931770567589	0.078343900468691	0.101915957595365	0.0632738500287091	0.0547443256887444	0.0662277780482603	0.0484156153118478	0.142485879274294	0.123974966013611	0.0665230741614812	0.0307670664460812	0.0563766214847089	0.0509352785873078	0.0424076140025213	0.040219814848617	0.686876729735224	0.0503241121175338	0.0413289640419852	0.175303295223079	0.0382833935542996	0.150305364799191
