"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357671"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.260764619536515	0.175985235088501	0.228901029782871	0.35346803730696	0.24444371027538	0.30687221263524	0.233879846016209	0.31801335674865	0.388110067597583	0.252080414941543	0.157494383059197	0.215419595093267	0.214594765802748	0.242813976829472	0.311088087030536	0.169682331868219	0.268589047203404	0.111857678942282	0.319923484877933	0.297943522698903	0.16347070693203	0.229759186068265	0.259540057296007	0.185662684824107	0.247745305327644	0.259093736854902	0.191269956129637	0.280021906543717	0.2013678746104	0.293245872022546	0.600778874058537	0.295145591250412	0.340781447535717	0.252257039535009	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.147873989021368	0.257460426438774	0.255815421058395	0.220158223659196	0.189207545073239	0.288346735408251	0.475214458450078	0.249160673219115	0.228115334025168	0.186588165793618	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.184225094925922	0.178176287267464	0.222089730371061	0.155513182046713	0.291418007931664	0.119862358128385	0.154404130401098	0.137008238577854	0.516041402947503	0.214795788582432	0.3300843826028	0.299048101861928	0.130091993665797	0.23994367384365	0.228448196297911	0.517006515393529	0.30051779791645	0.332156026054703	0.146710283661226	0.213080666314458	0.20482135254141	0.209416650149472
"SRR13357660"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.283172442977411	0.175985235088501	0.232990932274688	0.356172313994528	0.23099881732699	0.203508945272642	0.233879846016209	0.31801335674865	0.388110067597583	0.20255251651514	0.157494383059197	0.349264601626299	0.158143267698827	0.242813976829472	0.311088087030536	0.169682331868219	0.262047681401626	0.111857678942282	0.307726194941076	0.538030881142776	0.16347070693203	0.174609335025058	0.253629503808737	0.185662684824107	0.247745305327644	0.259093736854902	0.157246909059179	0.270797988431039	0.195578392823141	0.293245872022546	0.600778874058537	0.296136389118819	0.259077653604555	0.245760292132464	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.134360768542806	0.257460426438774	0.255815421058395	0.220158223659196	0.164640285594306	0.281404973960116	0.475214458450078	0.229152353355974	0.228115334025168	0.171456694530436	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.284308535576755	0.178176287267464	0.223155535957673	0.155513182046713	0.224200264599128	0.103111683359531	0.13837065495821	0.137008238577854	0.516041402947503	0.214795788582432	0.316693398652381	0.299048101861928	0.153336184829952	0.294707832008292	0.228448196297911	0.612440392684648	0.30051779791645	0.332156026054703	0.143003658593503	0.213080666314458	0.20482135254141	0.174493328654472
"SRR13358098"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.228012231597056	0.366184119618719	0.223888455927921	0.159188377198	0.233879846016209	0.31801335674865	0.388110067597583	0.178774808906596	0.157494383059197	0.191648447222751	0.132800955188208	0.242813976829472	0.311088087030536	0.169682331868219	0.258524154653946	0.111857678942282	0.230972604842269	0.253853181732144	0.16347070693203	0.149224628769558	0.250444062387089	0.185662684824107	0.247745305327644	0.259093736854902	0.140863170442802	0.265849275620427	0.192474772448955	0.293245872022546	0.600778874058537	0.299792459641361	0.220292595902827	0.242265379432346	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.127440805211194	0.257460426438774	0.255815421058395	0.220158223659196	0.1165657703556	0.208487289956852	0.475214458450078	0.218728071279219	0.228115334025168	0.163623799278421	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.155098377391128	0.178176287267464	0.221856836828114	0.155513182046713	0.192512165709379	0.0948772271160898	0.130230825451042	0.137008238577854	0.516041402947503	0.214795788582432	0.309515295779855	0.299048101861928	0.125420307756233	0.254020352015178	0.228448196297911	0.514712405991081	0.30051779791645	0.332156026054703	0.141015440507705	0.213080666314458	0.20482135254141	0.157470549610853
"SRR13358087"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.328549495285475	0.175985235088501	0.227577767444245	0.358836148633621	0.232663265826995	0.214961857547176	0.233879846016209	0.31801335674865	0.270041089694256	0.208367963271219	0.157494383059197	0.11017509777724	0.16452713951273	0.242813976829472	0.291598609363432	0.169682331868219	0.515973008059424	0.111857678942282	0.259350850106368	0.233895441242389	0.16347070693203	0.180934780515247	0.254368988450346	0.185662684824107	0.240343264851938	0.259093736854902	0.161244373459247	0.271949116014981	0.19630055084946	0.293245872022546	0.600778874058537	0.299792459641361	0.268640770432259	0.222829402557304	0.486117146621032	0.313027737490005	0.392976306585429	0.335547288064532	0.191599007348308	0.136003427405771	0.257460426438774	0.255815421058395	0.220158223659196	0.140259266715604	0.233194370723656	0.432302098727313	0.22592531913273	0.228115334025168	0.173307465182774	0.305403175285118	0.167757528154194	0.351446280832633	0.325756826872996	0.150710135378665	0.178176287267464	0.220104015198687	0.129675612964512	0.232024345816443	0.105101315620392	0.140310270955135	0.137008238577854	0.516041402947503	0.214795788582432	0.318363867772909	0.299048101861928	0.123184893465817	0.23649761902566	0.228448196297911	0.455194677270806	0.30051779791645	0.332156026054703	0.143466154824052	0.213080666314458	0.20482135254141	0.178625218081127
"SRR13358076"	0.290463557846972	0.274872799220657	0.199181452648068	0.285610324846409	0.276521572044438	0.343388590252809	0.119727951514583	0.227560250964127	0.306239296067589	0.221454095818593	0.161191561075223	0.219480030199708	0.352572211287197	0.195559743679708	0.213354833062617	0.150742848341783	0.220231865117584	0.125516019644802	0.251545277265015	0.184064608973895	0.134170146385764	0.753355186996782	0.110404254887835	0.325823243601143	0.452613351251881	0.16347070693203	0.132352704172623	0.271157661372709	0.128336530597426	0.211634420366996	0.245568495455898	0.135968828604143	0.21365768511398	0.196744004741334	0.284491407852263	0.601782664891359	0.194695057140777	0.219634287532992	0.165957421403318	0.472050005618382	0.396253838755254	0.281943834807531	0.264615647155758	0.162301481128288	0.118312603654692	0.19933752328501	0.254371567132734	0.205172132086949	0.146760283787914	0.243947329376153	0.338706991192322	0.281228090104099	0.204362230170255	0.162155503296984	0.256872669911355	0.121475795567653	0.352024008739428	0.325914087741045	0.236349052365991	0.173390116299948	0.193565839799083	0.122911732896832	0.180133045967386	0.0840801640030418	0.130697183798454	0.128333935604876	0.560062128215805	0.1906329355847	0.376095037653342	0.351053005555579	0.129205831564231	0.200694739177968	0.192472131923983	0.413724877585523	0.221876474822399	0.226559906628268	0.108117060648255	0.146203992925881	0.201048931456057	0.169044438560546
"SRR13358065"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.233158583926571	0.208080907856018	0.226444403976115	0.174256396625893	0.233879846016209	0.31801335674865	0.388110067597583	0.187120801875801	0.157494383059197	0.355494617492929	0.141552593816603	0.242813976829472	0.311088087030536	0.169682331868219	0.803386420680402	0.111857678942282	0.290416837089954	0.548233312519133	0.16347070693203	0.15804359833288	0.251594160245825	0.185662684824107	0.247745305327644	0.259093736854902	0.108061211689431	0.219941127520398	0.193593980492775	0.293245872022546	0.600778874058537	0.299792459641361	0.233834898116122	0.243526678667964	0.486117146621032	0.313804745173153	0.392976306585429	0.335547288064532	0.191599007348308	0.129910096500231	0.257460426438774	0.255815421058395	0.220158223659196	0.149733234167856	0.265969752615233	0.453597381230317	0.222461945995386	0.228115334025168	0.137044612908108	0.433007948690118	0.167757528154194	0.351446280832633	0.327005017247326	0.286033925610173	0.178176287267464	0.223199022437639	0.155513182046713	0.203572856170406	0.0977879615368799	0.133129491113897	0.137008238577854	0.516041402947503	0.214795788582432	0.312103530425054	0.299048101861928	0.154351370536049	0.318773646599696	0.228448196297911	0.629473763108037	0.30051779791645	0.332156026054703	0.141732525746419	0.213080666314458	0.20482135254141	0.130708238174017
"SRR13358021"	0.310961668272304	0.290985419706456	0.222052789197641	0.29001241001673	0.283770680840962	0.361875790122213	0.175985235088501	0.256010782411309	0.192580792881294	0.31680791548228	0.208978246568815	0.233879846016209	0.403198684663283	0.388110067597583	0.203048838560498	0.157494383059197	0.2191132676165	0.147814601950558	0.264018474624924	0.311088087030536	0.169682331868219	0.259737055482195	0.111857678942282	0.283199309522908	0.234489693957463	0.147858544323905	0.157625263683823	0.293236220772817	0.185662684824107	0.247745305327644	0.259093736854902	0.168415436735832	0.275150292628093	0.27653136549477	0.426998891146397	0.529726023508778	0.305603828521248	0.318683904582535	0.340834659276001	0.408426737312318	0.519071896713829	0.392976306585429	0.335547288064532	0.25243124498639	0.198776337314615	0.319346190138046	0.255815421058395	0.305887496200348	0.158102733034063	0.29826169017419	0.474499941386463	0.366062168300092	0.305787226407086	0.146619619288302	0.41216487368419	0.309585574344859	0.352827463695566	0.327005017247326	0.30928390440129	0.207231759654752	0.3053330362244	0.200119841371075	0.247400143179191	0.0848217844786697	0.23976262834933	0.194714001821223	0.585264903691059	0.228239716190863	0.456564828739604	0.429344923913469	0.159345804431577	0.264097892700732	0.306729405678578	0.546150026900974	0.356858861038855	0.332156026054703	0.262875846990566	0.314181599254494	0.20482135254141	0.156987238797621
"SRR13358009"	0.322449964328305	0.27961010847269	0.234019582646496	0.26221187694377	0.249114291740902	0.437938742705189	0.175985235088501	0.315855279775936	0.360431685140799	0.372406949833879	0.374640421320405	0.233879846016209	0.431738102830633	0.388110067597583	0.278779476419285	0.157494383059197	0.413678026507026	0.226830033685775	0.27097452228675	0.307583530624425	0.169682331868219	0.268589047203404	0.111857678942282	0.408757241926069	0.461493345184866	0.16347070693203	0.229759186068265	0.316272303901619	0.166182391156175	0.247745305327644	0.259093736854902	0.324656881203054	0.37051220616471	0.317566385771564	0.441863835544488	0.466735490534896	0.310461878299359	0.433470149099087	0.386442249898402	0.391542200014461	0.58668486879181	0.342014510322789	0.335547288064532	0.272090872010573	0.26749995429164	0.340510234723336	0.255815421058395	0.316073610922965	0.26898931981418	0.43977914128354	0.411236240617078	0.452416839556632	0.333249027172143	0.208488675493386	0.41216487368419	0.366118956937352	0.353265291651244	0.327005017247326	0.510966392834969	0.217130756884882	0.371010700007593	0.216104172115291	0.365166401162854	0.130782063860807	0.320495314248339	0.216452073222669	0.528425124133275	0.232617881446652	0.526010724403635	0.473798754463021	0.190034844827595	0.4097307961681	0.323137848592372	0.557470485077478	0.375655736633862	0.332156026054703	0.321560129348058	0.351111421393723	0.202973264595185	0.277089189257271
"SRR13357998"	0.316445839496571	0.280411084458632	0.210831639053649	0.287136124634773	0.279028665697726	0.445598581712482	0.137270774284539	0.283336436303899	0.328127339458876	0.318015122589474	0.304344910933567	0.224412638245166	0.416822697648574	0.278238353760201	0.275346109945237	0.153062559634401	0.331292027449033	0.190843017001466	0.267341654261973	0.226907828929902	0.145743010300254	0.268589047203404	0.110907641643923	0.405680030999313	0.504530867240852	0.16347070693203	0.191473139752936	0.308816322810034	0.146324811660041	0.225389139582784	0.250215912133866	0.251347599777837	0.2944351591342	0.275732026103028	0.403038662140634	0.610499991446616	0.234903378402395	0.391057417059595	0.27647047083663	0.476936452004629	0.551755763758788	0.318426763366068	0.288168887857325	0.220968036648372	0.204999488133617	0.267081191249963	0.254872902741999	0.298537463726024	0.232518622722417	0.372042327409893	0.40587430139677	0.424638044474117	0.276933816392208	0.193264914111847	0.321763037351662	0.241445611426208	0.353037502812902	0.326588722960518	0.420865492482663	0.200063564948443	0.292797783720818	0.174987773785974	0.297069843018795	0.110798069560249	0.246657406424733	0.179490471075019	0.634599039237796	0.209930614392177	0.500641174301046	0.450576647166986	0.159715682402073	0.302311307133196	0.291335452725648	0.507889605957717	0.291641820379319	0.260417318186631	0.215224075577008	0.241724286817878	0.202354458270419	0.246336408390538
"SRR13357987"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.306885826797815	0.175985235088501	0.233336241340229	0.358905993511848	0.233989621106113	0.224375504661784	0.233879846016209	0.31801335674865	0.388110067597583	0.213068262081371	0.157494383059197	0.362146823405311	0.169737457101182	0.242813976829472	0.311088087030536	0.169682331868219	0.2635160725927	0.111857678942282	0.324191841191872	0.558994860719217	0.16347070693203	0.186078739240558	0.254956638432813	0.185662684824107	0.247745305327644	0.259093736854902	0.164473674315648	0.272864494349907	0.196874878082675	0.293245872022546	0.600778874058537	0.297136495046798	0.276384236017038	0.247217710668202	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.137318573712804	0.257460426438774	0.255815421058395	0.220158223659196	0.177748735570391	0.296618736264979	0.475214458450078	0.233570775501726	0.228115334025168	0.174786903962401	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.297096638485949	0.178176287267464	0.223245087115002	0.155513182046713	0.23836545244055	0.106703738242826	0.141865127109506	0.137008238577854	0.516041402947503	0.214795788582432	0.319692400965434	0.299048101861928	0.155432574614064	0.305077510990808	0.228448196297911	0.623544022336694	0.30051779791645	0.332156026054703	0.143833942855199	0.213080666314458	0.20482135254141	0.181957249589567
"SRR13357943"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.231481938305639	0.366184119618719	0.227693486122418	0.181972985053057	0.233879846016209	0.31801335674865	0.388110067597583	0.191282169471369	0.157494383059197	0.295542606723528	0.145975199823791	0.242813976829472	0.311088087030536	0.169682331868219	0.260415548704409	0.111857678942282	0.278509453200456	0.445566673964127	0.16347070693203	0.162478377843337	0.252154131447792	0.185662684824107	0.247745305327644	0.259093736854902	0.149490756082544	0.268503908490055	0.194139464127513	0.293245872022546	0.600778874058537	0.299792459641361	0.240618945601971	0.244141011485064	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.131124279138897	0.257460426438774	0.255815421058395	0.220158223659196	0.144893986367442	0.25373007112141	0.455460411339247	0.224292176180381	0.228115334025168	0.167800593555825	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.238652360133166	0.178176287267464	0.222763412207979	0.155513182046713	0.209114217349175	0.099230513793545	0.134557243082561	0.137008238577854	0.516041402947503	0.214795788582432	0.313365129948021	0.299048101861928	0.144421601686442	0.296832047485367	0.228448196297911	0.593218678558016	0.30051779791645	0.332156026054703	0.142081976832481	0.213080666314458	0.20482135254141	0.166452741915095
"SRR13357932"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.233259734594484	0.226811674835284	0.230192886035562	0.198109087655358	0.233879846016209	0.31801335674865	0.388110067597583	0.199770178165726	0.157494383059197	0.359275884115467	0.155113970944023	0.242813976829472	0.311088087030536	0.169682331868219	0.548840229895682	0.111857678942282	0.307165830401056	0.554367374030579	0.16347070693203	0.171598609876821	0.210810445182912	0.185662684824107	0.247745305327644	0.259093736854902	0.119717484468813	0.228551795164747	0.195228140667664	0.293245872022546	0.600778874058537	0.299792459641361	0.254510589105079	0.24536630879709	0.486117146621032	0.313302556654443	0.392976306585429	0.335547288064532	0.191599007348308	0.133568483070099	0.257460426438774	0.255815421058395	0.220158223659196	0.163320775603606	0.28116010678451	0.453533771454402	0.227965060862613	0.228115334025168	0.139847587595792	0.425516954768084	0.167757528154194	0.351446280832633	0.327005017247326	0.291911341901944	0.178176287267464	0.223225251892046	0.155513182046713	0.220466019955716	0.102020081143582	0.137436128743002	0.137008238577854	0.516041402947503	0.214795788582432	0.242788332936753	0.299048101861928	0.154966277272503	0.320121167841787	0.228448196297911	0.631613739432777	0.30051779791645	0.332156026054703	0.142779327821412	0.213080666314458	0.20482135254141	0.14265872004857
"SRR13357921"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.23238819328596	0.305959621668448	0.216227772644278	0.119735390623282	0.233879846016209	0.31801335674865	0.388110067597583	0.155143449895827	0.157494383059197	0.327274984394569	0.108924367518779	0.242813976829472	0.311088087030536	0.169682331868219	0.649362744564804	0.111857678942282	0.242226823109897	0.501105892291656	0.16347070693203	0.124838041004665	0.246961459630775	0.185662684824107	0.247745305327644	0.259093736854902	0.111981155443072	0.243679294998079	0.189095057892234	0.293245872022546	0.600778874058537	0.299792459641361	0.182556592151194	0.238449786394527	0.486117146621032	0.313367675857867	0.392976306585429	0.335547288064532	0.191599007348308	0.12016321580905	0.257460426438774	0.255815421058395	0.220158223659196	0.114612628157442	0.222062950396785	0.475214458450078	0.207630939629223	0.228115334025168	0.145289899214709	0.426486834060602	0.167757528154194	0.351446280832633	0.327005017247326	0.255934651441194	0.178176287267464	0.222999063673134	0.155513182046713	0.161649364317251	0.0864816048462997	0.12172826769521	0.137008238577854	0.516041402947503	0.214795788582432	0.301702909319922	0.299048101861928	0.149727407679458	0.308597759956248	0.228448196297911	0.612991596831347	0.30051779791645	0.332156026054703	0.138849230972914	0.213080666314458	0.20482135254141	0.129783728556624
"SRR13357910"	0.31586914250534	0.278901734354758	0.207622147197896	0.286721667659069	0.278347071701331	0.457995243369488	0.132307890035191	0.272702453932272	0.325450711515243	0.292344790833884	0.177066175848338	0.223066591386859	0.415389734061832	0.305862730591252	0.212146163720057	0.152430305747606	0.186405683245658	0.126795246172754	0.266992431986501	0.222212338919255	0.142523620024181	0.260676964602459	0.110770865829129	0.271507152234173	0.192685065231401	0.16347070693203	0.131224736007464	0.30015632256768	0.141247259145143	0.224935360063987	0.248949215555573	0.193672966037968	0.273451287933839	0.262082344173016	0.394300872182505	0.610024845024109	0.224911407306661	0.276132820276926	0.264603798213233	0.475610198328111	0.548349324551137	0.308279752323552	0.281656256468427	0.214392722903388	0.177066285279762	0.25779258794821	0.254736817441365	0.290643291998629	0.131951824327456	0.238042400473053	0.409430131795705	0.392337685224616	0.26991483426392	0.172699059864244	0.352151995967516	0.227127554273396	0.353015506343008	0.327005017247326	0.213723468532509	0.197915665133614	0.282171933167839	0.181628484017789	0.208936445058013	0.0899292013837565	0.2109532391885	0.175055262510608	0.633035552359947	0.20688959369087	0.479661042592936	0.448343577097267	0.123644929951361	0.224598996022098	0.281109408816147	0.37922780684115	0.280848669582773	0.250915903826356	0.197342403916619	0.228713307866514	0.20199962188489	0.195844533142188
"SRR13357862"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.263382996213029	0.175985235088501	0.227663201301095	0.353790940825664	0.24444371027538	0.30687221263524	0.233879846016209	0.31801335674865	0.388110067597583	0.252080414941543	0.157494383059197	0.182861105149177	0.214594765802748	0.242813976829472	0.311088087030536	0.169682331868219	0.268589047203404	0.111857678942282	0.306489041749103	0.237734403507388	0.16347070693203	0.229759186068265	0.259540057296007	0.185662684824107	0.247745305327644	0.259093736854902	0.191269956129637	0.280021906543717	0.2013678746104	0.293245872022546	0.600778874058537	0.295263975016705	0.340781447535717	0.252257039535009	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.147873989021368	0.257460426438774	0.255815421058395	0.220158223659196	0.181141663278587	0.27512032785459	0.475214458450078	0.249160673219115	0.228115334025168	0.186588165793618	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.157791428019816	0.178176287267464	0.221765252746565	0.155513182046713	0.291418007931664	0.119862358128385	0.154404130401098	0.137008238577854	0.516041402947503	0.214795788582432	0.3300843826028	0.299048101861928	0.123621983919844	0.226771486631244	0.228448196297911	0.488952957462055	0.30051779791645	0.332156026054703	0.146710283661226	0.213080666314458	0.20482135254141	0.209416650149472
"SRR13357851"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.227501831332896	0.366184119618719	0.224606795373729	0.163325358298865	0.233879846016209	0.31801335674865	0.388110067597583	0.18109732957223	0.157494383059197	0.178902288075429	0.135220265207966	0.242813976829472	0.311088087030536	0.169682331868219	0.25888227197537	0.111857678942282	0.228979648287466	0.230518744667679	0.16347070693203	0.151668474474492	0.250767875808027	0.185662684824107	0.247745305327644	0.259093736854902	0.14246722327546	0.266351582547391	0.1927897342157	0.293245872022546	0.600778874058537	0.299792459641361	0.224051865321668	0.242620440570724	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.128132717948986	0.257460426438774	0.255815421058395	0.220158223659196	0.116264268282697	0.206320526657572	0.475214458450078	0.219775919330522	0.228115334025168	0.164409676474803	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.145583984008505	0.178176287267464	0.221722885624067	0.155513182046713	0.195582670213763	0.0956897090137455	0.131042372555653	0.137008238577854	0.516041402947503	0.214795788582432	0.310243620441754	0.299048101861928	0.122797413568235	0.248041890128468	0.228448196297911	0.50293484646584	0.30051779791645	0.332156026054703	0.141217251600352	0.213080666314458	0.20482135254141	0.159143675063427
"SRR13357840"	0.276216162695177	0.290985419706456	0.234019582646496	0.29001241001673	0.283770680840962	0.374518528674803	0.175985235088501	0.227962075350659	0.366184119618719	0.220889522535241	0.142736983123248	0.233879846016209	0.31801335674865	0.388110067597583	0.169275224295472	0.157494383059197	0.190366734601689	0.123038113648565	0.242813976829472	0.311088087030536	0.169682331868219	0.257023699505873	0.111857678942282	0.219868013885546	0.251494216135099	0.16347070693203	0.139314238006537	0.249087188831508	0.185662684824107	0.247745305327644	0.259093736854902	0.134290908836109	0.263746350460206	0.191156310094568	0.293245872022546	0.600778874058537	0.299792459641361	0.20500164799908	0.24077809522445	0.486117146621032	0.312402679975	0.392976306585429	0.335547288064532	0.191599007348308	0.124569746221362	0.257460426438774	0.255815421058395	0.220158223659196	0.108326261259706	0.198651032021288	0.475214458450078	0.21436677238768	0.228115334025168	0.160356325741269	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.152671963802703	0.178176287267464	0.221843680459828	0.155513182046713	0.180018277678044	0.0915321356442988	0.126869125794034	0.137008238577854	0.516041402947503	0.214795788582432	0.306466895945065	0.299048101861928	0.125160633642744	0.253429089135432	0.228448196297911	0.513556378528907	0.30051779791645	0.332156026054703	0.140170527134752	0.213080666314458	0.20482135254141	0.150599769376938
"SRR13357829"	0.276216162695177	0.279071060953042	0.234019582646496	0.260921698920872	0.247524137014345	0.374518528674803	0.175985235088501	0.226844979141135	0.366184119618719	0.237549882326581	0.250870118205351	0.233879846016209	0.31801335674865	0.388110067597583	0.225969462758127	0.157494383059197	0.185876852833011	0.184262497530529	0.242813976829472	0.307415888326643	0.169682331868219	0.265253931965628	0.111857678942282	0.280254748057679	0.175010708074504	0.16347070693203	0.200335805463783	0.256527054012072	0.165289959181913	0.247745305327644	0.259093736854902	0.173333112656914	0.27531331365511	0.198411624599525	0.266869538117283	0.445497903085622	0.299792459641361	0.260859575927709	0.248943302077141	0.38714585032228	0.312402679975	0.339647659730383	0.335547288064532	0.189912268594141	0.140875644654944	0.257460426438774	0.255815421058395	0.184774817026173	0.15733688764091	0.251900356602459	0.408222628839715	0.236252274213661	0.228115334025168	0.178778119565856	0.41216487368419	0.167757528154194	0.351446280832633	0.327005017247326	0.139182734438784	0.178176287267464	0.221797055430384	0.155513182046713	0.255838473755512	0.111079521854569	0.146079037356348	0.137008238577854	0.38506276247569	0.214795788582432	0.323247162353351	0.299048101861928	0.124243990277151	0.25134083456124	0.189407687805219	0.435325952391571	0.30051779791645	0.332156026054703	0.144817912554892	0.213080666314458	0.202884882311268	0.191072460464781
"SRR13357784"	0.0637888633669454	0.24849282185752	0.195209071840022	0.225120756319505	0.202617062617337	0.353972908664394	0.114046112155706	0.250831256162188	0.298924334441987	0.26311296065311	0.191333780562278	0.217767456104089	0.367985025322918	0.173319676142459	0.151412969128036	0.149935599865505	0.208451454635971	0.135102730648241	0.262667756941311	0.165706572680774	0.130296515712583	0.241352174106568	0.110228060151691	0.353079907738013	0.22418040758847	0.16347070693203	0.13756111125201	0.204817652629273	0.0835640565338191	0.207123859211907	0.243951298435817	0.143573596363284	0.115182765418044	0.235242859311893	0.281425056637328	0.175528054886065	0.187239118654899	0.198761327582581	0.189738822451981	0.252044314660386	0.505648921895974	0.17995095071553	0.256647730886235	0.178911680193953	0.150055331464411	0.215986177989606	0.25419577140709	0.169096580044621	0.151108720774749	0.212000166155646	0.189897769952649	0.358587553696975	0.233356985026782	0.171373538597399	0.220710594927416	0.161101196706266	0.35274162529759	0.325709438741688	0.23600621887514	0.0794369752429013	0.232535451580401	0.133875420595097	0.207055845809335	0.0879842022186694	0.17745231489053	0.150851106018187	0.269754861287561	0.193466568313186	0.418393957384279	0.420736121475885	0.135153164707236	0.211382757013009	0.151329729196493	0.243886243087195	0.119528850085205	0.215441919340676	0.144173946542939	0.124389693350876	0.196470789879296	0.168778533741538
"SRR13357774"	0.316480799610047	0.262753334904391	0.234019582646496	0.223165185954838	0.201852235576109	0.481613629698365	0.175985235088501	0.303398233334132	0.366184119618719	0.354952317072765	0.365871076905756	0.233879846016209	0.416909566032363	0.388110067597583	0.275366124904631	0.157494383059197	0.421099266120675	0.225281916798237	0.267362822883819	0.302267655467488	0.169682331868219	0.268589047203404	0.111857678942282	0.408101005528508	0.337454788842649	0.16347070693203	0.229759186068265	0.30885967033365	0.139606459797775	0.247745305327644	0.259093736854902	0.305621824633434	0.358576241350426	0.301284536430983	0.372745270083944	0.258076094640934	0.310999897989147	0.35310946801848	0.368202465337066	0.263092753391694	0.551962006502193	0.270917835009954	0.335547288064532	0.25770293107165	0.249763113557253	0.329478988839758	0.255815421058395	0.235123611639863	0.26546918742044	0.431179614852236	0.319548581641333	0.418963704527482	0.318890429270025	0.205665093725059	0.41216487368419	0.336300738797893	0.353038835594329	0.327005017247326	0.441517760896534	0.211969293420562	0.350516352282887	0.20772471930398	0.355549335482857	0.129379359568983	0.295354949679229	0.204997159095461	0.32472207253934	0.230346411432574	0.500789769143389	0.450712013326556	0.187925517341635	0.415943269677151	0.236431112397203	0.46524280378436	0.365883932410232	0.332156026054703	0.294688230373787	0.33175553219308	0.200171550092837	0.267979205058437
