"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357671"	0.998960557201164	0.995850490344097	0.992380108612982	0.994567587790116	0.972118059368567	0.999414555336684	0.996575272973215	0.995619865559039	0.994996907914284	0.996015089779415	0.99435347654068	0.995161360661907	0.993407801440123	0.99833811710158	0.998732914956007	0.997357359727707	0.994956613891865	0.999520617592574	0.996198064635116	0.998006435406507	0.998081240618469	0.980811665817187	0.955444285250774	0.998910331617909	0.99697015787281	0.991928805602891	0.99824192210008	0.998698335647007	0.994781713758519	0.999814133714761	0.997613102552858	0.996508855817074	0.994495863489882	0.994436531775388	0.994882639315542	0.998540785384736	0.998331919632374	0.984502598276278	0.998857773633651	0.975281507878663	0.999022084254783	0.992115537790324	0.99855179884284	0.99812439066578	0.998953270008048	0.974716660314803	0.993725483043565	0.987979645439709	0.997883682119058	0.994071393158942	0.994766998965046	0.997325275924757	0.99917896557488	0.992316793975035	0.995678340372866	0.993256660105036	0.963112634997716	0.989694942756514	0.996139564604062	0.996665162327593	0.960948233802993	0.995759204855907	0.999453854542511	0.99599584030321	0.995967300090127	0.998468153995405	0.99820503052461	0.999642640636185	0.991203307243284	0.995616592123928	0.995864101639277	0.999264013203875	0.993315127943777	0.995449012325692	0.996880944134161	0.994741724448671	0.99490903592026	0.994280378268444	0.988896608701291	0.961133626741305
"SRR13357660"	0.679424044495666	0.634124180448298	0.599747361640712	0.505407564525906	0.498944305357096	0.672002072082927	0.535344969888569	0.609877517807477	0.565764527988886	0.560990573748691	0.640892513044946	0.568086519228075	0.525065879324384	0.62648830575415	0.666413462867294	0.680966306571436	0.465720675567529	0.741115642548839	0.607876789587473	0.694812551117063	0.623448311776467	0.616588980964393	0.737397732676678	0.635644543622779	0.611273787898264	0.533722207694258	0.678199944811822	0.687205652843356	0.678936466604209	0.632794206646162	0.698286877636518	0.562914790160193	0.551534800626483	0.716653207297754	0.723620832428775	0.754825518784367	0.6148057465538	0.572847411181664	0.602906546256678	0.552903571460945	0.66520882534829	0.637590107102711	0.693633689443488	0.58563054478204	0.642825512852366	0.623526421320754	0.699592427936206	0.571271387329012	0.590649437669302	0.637188685497633	0.627808150503289	0.60602419957788	0.566935215930413	0.578076239661975	0.63208482664895	0.563252563054461	0.595642189220696	0.61458461862695	0.707683767325728	0.596029847592811	0.503271328134698	0.643191583005139	0.69004168202881	0.611140997479558	0.560273483929942	0.525624130854238	0.716654930467195	0.630466371508963	0.622930362383045	0.71686516678305	0.573682515721159	0.61997927773011	0.62076221735696	0.58721641723213	0.60583464394605	0.582666996762587	0.627230061356274	0.564954253573568	0.592310982011327	0.549850005740065
"SRR13358098"	0.940208697172281	0.921500874794804	0.896650928875164	0.9025510608365	0.735881519865089	0.984741369382405	0.943534115355289	0.906254117783516	0.811289770727725	0.93882302112137	0.885267615812413	0.903994908035828	0.90758509684765	0.950948941313295	0.952655891507625	0.954647567116016	0.876080240035935	0.972068732195822	0.956177935501401	0.943459898753702	0.96147584768482	0.517668293041009	0.232942215951132	0.975529237376163	0.927191189117846	0.897385564314699	0.963043526604198	0.963068514642248	0.878958759527473	0.995345450535751	0.881481386235701	0.909006927249171	0.896443561240879	0.857726771494179	0.904767907124384	0.883836195349269	0.9599366676059	0.673614445226311	0.982960990695431	0.757246954951667	0.97736864687739	0.878203136019337	0.946485410289749	0.968529991619028	0.965743251450516	0.528391914228664	0.838236425075977	0.754639159465619	0.946391326785812	0.922950876529477	0.906499184686394	0.940936809118206	0.988910755574149	0.880830321199616	0.838654017270347	0.878372309770658	0.573411692997326	0.819051479298785	0.902244075401053	0.885105013156479	0.708617770056581	0.90422044328647	0.970803280712359	0.884123927850123	0.912321412887938	0.974136637785776	0.930726975425633	0.988120652630654	0.795788469727035	0.780663883555476	0.921191586079598	0.984686278784412	0.838642782227131	0.905969634997859	0.93845364150575	0.925587212599959	0.877335743451609	0.93298441854386	0.788809816225387	0.57364765207619
"SRR13358087"	0.743771087520387	0.959195833039188	0.816659911934536	0.813748589300904	0.875205691885231	0.974518074035987	0.951631691949097	0.868362753575552	0.855091435490664	0.947071728762147	0.847569303733502	0.785280616400324	0.864822801241578	0.89561403108303	0.925850867784608	0.954741896807066	0.851448806526645	0.979731197818483	0.946707528502171	0.768859775873065	0.962431211170674	0.456995249893955	0.492141960785154	0.958597626887371	0.621869096391804	0.826071168751684	0.963102572226675	0.962559742030247	0.548309521270866	0.994495578413203	0.922864693494829	0.918045435394249	0.966938291482994	0.739228672989731	0.880777503493642	0.830637663061154	0.874299133818903	0.70456122186213	0.975047224433515	0.810076306439771	0.976417300355573	0.891152796534111	0.828888682810306	0.978456973118625	0.986432850591798	0.812009083976334	0.652089667134043	0.822457900912531	0.930921988765557	0.915904498005906	0.918690158963574	0.928776564913346	0.979894309657126	0.920468001536809	0.756558437239368	0.858206802352145	0.752310635157451	0.804802457544998	0.912723297644777	0.86790541522518	0.660981305184031	0.904551705226943	0.908324111128932	0.950191231149279	0.784998102798047	0.962151801258298	0.970995878134227	0.963062459877329	0.863434240271961	0.686690705960375	0.832929426567455	0.985371003010047	0.714674384165726	0.830858300587034	0.925317632403484	0.855002902377348	0.887802474331308	0.907958835835884	0.817791702323362	0.438787876628162
"SRR13358076"	0.034161610543209	0.0992698121926335	0.157371713105762	0.0587243367745661	0.108416708061457	0.0547741233950992	0.0694457695724456	0.0593636897805961	0.0396343935416242	0.0870881409631445	0.127116001864753	0.0383702821309568	0.0711368354689139	0.0611921281190196	0.0406557030460433	0.139050987129254	0.0234763874093067	0.064070721206904	0.175337138857985	0.0470619202111398	0.0855500652336206	0.204858083510911	0.393694104525838	0.0619966205548815	0.0533471270245045	0.0886952239038069	0.109780919088758	0.0853948198075415	0.0525425133162049	0.0346529149984475	0.0866466382911722	0.0562539493546197	0.068072640318568	0.0892902847637039	0.25237410884618	0.050344285684761	0.0421285184536661	0.0692752760255394	0.0909631683300899	0.231490479225691	0.086460724350382	0.190572605706224	0.0588257521976057	0.109023745603817	0.0672156295838709	0.235738257757826	0.119181911406802	0.181222165488622	0.0424144399667726	0.170190011231364	0.0966390808341367	0.0666076930085711	0.0617065334610106	0.151294509397194	0.0460931356722736	0.103661297210034	0.24315373240991	0.165501517968282	0.106320778841983	0.0386018878686684	0.0838483867066786	0.0763821379893742	0.0251046841759138	0.0824827746255677	0.0550720228416023	0.057484082402897	0.0989431927742978	0.0223666923558129	0.17691327955644	0.0796814933059432	0.0413508323054764	0.0609143698557331	0.077059890340172	0.0641852436419904	0.0762178597835568	0.0595564892998719	0.0692726729186363	0.117286130157374	0.0670693220143285	0.117399848707787
"SRR13358065"	0.0780343986232455	0.226265855470296	0.235339994379506	0.124215316256255	0.272926491863433	0.133132972668668	0.193668887907628	0.12922580254219	0.108509537405049	0.196214541352716	0.198027412139081	0.0998577744268524	0.163534345675172	0.146493367838478	0.106799185378938	0.21970315737907	0.0886394754372384	0.15784867933189	0.271026324743664	0.0910084175003276	0.193450561774043	0.224017757429675	0.282444036709001	0.144707034203025	0.11383487273088	0.172544119652701	0.19083025333161	0.169261250174533	0.0939101141902884	0.131546299171972	0.163333966543592	0.152938444577143	0.208877304567604	0.145558625090644	0.277488612902349	0.103329626241775	0.113662545102873	0.153015420881477	0.206676186264504	0.301313553727406	0.199075048279933	0.270797256369906	0.133596753092909	0.248252099277865	0.192326756738592	0.338242366789458	0.15771924284707	0.255565446966014	0.118333614816615	0.266803055354301	0.184533945802521	0.144732516423004	0.157813741750436	0.266822575153637	0.0993892787995069	0.214149052423854	0.309083392678071	0.254617163842123	0.199315154702252	0.103716269443935	0.19144780501899	0.174085399570095	0.0708920257450935	0.198316851977592	0.106154856970429	0.164975649676214	0.20113407456941	0.0820477245015452	0.261414406829612	0.126886967382453	0.106911024002129	0.16741604649668	0.130766366324092	0.134217507504527	0.171255117783226	0.131790469363683	0.165520670007292	0.214482482158096	0.165448210985911	0.235758474888153
"SRR13358021"	0.0487774541697107	0.0841288769445554	0.119110643841414	0.0526427113227911	0.116185324868168	0.0656482804471187	0.0933632933008567	0.0926456006766144	0.0550805643146881	0.0837544971816304	0.121872551762977	0.0666474105420138	0.0885558474569345	0.115952357103427	0.0909755164981883	0.115771913405895	0.0537268052381431	0.0524642063261398	0.0977299951292998	0.0877037126463577	0.0820497895401566	0.100705647493289	0.192703553508595	0.0626606221437766	0.0658048135434421	0.0947536401481937	0.0796070369667223	0.104089556041563	0.115999687967901	0.0328830690400697	0.0877963752890517	0.0981469253768317	0.0857221850805501	0.133090864102572	0.149876091333298	0.0769481784554339	0.0582099898148227	0.118725852870849	0.0655798436920172	0.163987710125549	0.0732995695148652	0.162901901136198	0.0939485844598901	0.0697753912846592	0.0796599405514727	0.131296738395859	0.156432437347079	0.0815596547196216	0.0751710362936225	0.116310646283581	0.119670115388	0.0814743572112773	0.0501976379482426	0.115107204544373	0.0672293212110529	0.0956233586471332	0.142557293868388	0.174156766776175	0.14461252975032	0.0687340636814981	0.124372424208237	0.0955220795889519	0.0442378229135814	0.0919500238481893	0.0622697970277748	0.0508001689950772	0.0871647858090806	0.0332036274220486	0.122977807672202	0.0948593188669967	0.0660514700387998	0.065135377557207	0.096214359682566	0.103722915747477	0.0859782736977338	0.0822278090053657	0.1002450644035	0.101317475438317	0.117293900072511	0.131110070608233
"SRR13358009"	0.965625612501075	0.974615821693956	0.946821109934054	0.88013952516431	0.926943391149847	0.986015863826372	0.967658656995965	0.941682846324879	0.932464367523964	0.957428785084951	0.952657058363249	0.93034522225003	0.938513792378736	0.977340229596215	0.980612633922371	0.970082468157763	0.928868008513425	0.992964622647075	0.956385574813679	0.966534496475332	0.975846737221229	0.847490246406157	0.746215616641444	0.977307212636344	0.93569957870035	0.923105617850982	0.96855925265949	0.982224783526066	0.944561079983847	0.993479552976761	0.975140387638421	0.967370338691001	0.961257230917856	0.96013630859837	0.963164200103022	0.984787777731279	0.971768414363016	0.90962540020636	0.982693349554021	0.87645425327765	0.985468182190291	0.951449772169679	0.973998024535302	0.976546883859574	0.988513430891899	0.907291029993412	0.95492684332103	0.898149172585044	0.966679839479189	0.953418759603957	0.950121325294636	0.955886274975522	0.980285499989686	0.948283852525563	0.93469297020055	0.944810676749514	0.846850623481917	0.947558507515773	0.971786809629675	0.957342812808896	0.869092641688187	0.96998387906551	0.984931516941484	0.969873700777431	0.909315381275479	0.973427170196908	0.982982783641442	0.988136159768427	0.942360581591324	0.949601420238058	0.934693620465106	0.985348594938945	0.938864253076196	0.953537679139516	0.963137496723026	0.92663207401972	0.962004731776914	0.948050606369034	0.939074607201846	0.872045967000602
"SRR13357998"	0.985728098281945	0.990497758663819	0.963215658622374	0.937635859387421	0.937484885087739	0.996660546224823	0.989829311913816	0.976213077145682	0.966912862495744	0.981485923925144	0.968237679424506	0.969254189667148	0.964670646160169	0.991890546572576	0.993405874703294	0.98906906698372	0.968019364478384	0.998245819628654	0.97886116011874	0.986566767970431	0.990648511316452	0.87264157767855	0.674845553547894	0.993965758808117	0.96064377826951	0.9516352746339	0.99047195831231	0.994017659199714	0.967991598625156	0.999160241519874	0.989030378994426	0.987474865409453	0.984477610059977	0.976590616309134	0.974575878742825	0.992143987449441	0.99066827203115	0.926540739280055	0.993674986792014	0.881970031763464	0.996139624405867	0.964955922276569	0.987640597308515	0.992391599713019	0.997230098346511	0.932877604264526	0.962815502177582	0.928303291676189	0.98858202309399	0.979134406045001	0.979072734026739	0.983892035486434	0.994985984157493	0.963805628696033	0.966936307114955	0.958505375120396	0.864136246952454	0.947961004153434	0.986351968912309	0.981285529956204	0.891909294928837	0.984874055453285	0.995563849662063	0.984894232307125	0.959079896184772	0.992036583902627	0.993941018393807	0.997716624762114	0.966808544205821	0.969330203944348	0.973836287244554	0.996419738684448	0.958739448443939	0.974237565965913	0.985609289666885	0.971607244313582	0.979831426030268	0.97592647341568	0.961552054327338	0.82473031581661
"SRR13357987"	0.965520761078766	0.948806030203259	0.901030366700868	0.852718089114091	0.872641394614286	0.977208637778292	0.943491338819862	0.920821870639321	0.893344015204682	0.927915625503554	0.909787287163585	0.923871732966802	0.910952678131512	0.968347678642725	0.96902370348542	0.94332335918149	0.91383172134395	0.982147033088598	0.927743634422507	0.959415970674123	0.95566660560217	0.669988648533104	0.449350394208105	0.964293963729989	0.954091782617747	0.889921129652814	0.944451897137709	0.964145923516624	0.937752608548703	0.989292794839814	0.939631210968867	0.939671756716302	0.929705603124526	0.937323544485434	0.91367093216309	0.967354918893591	0.963391142947103	0.856491795999921	0.968429152281975	0.766337619279031	0.971369132989326	0.895742665209085	0.976659028845019	0.951039887180802	0.972283292266037	0.756709338383895	0.917407894048368	0.777255359548754	0.951698100940267	0.914634654568752	0.918270722478138	0.932258027534771	0.97018232980648	0.891132628283857	0.90714329878017	0.915827495370689	0.701897589447011	0.896825067343979	0.946969325419165	0.934639239243774	0.844205148521401	0.947635466792165	0.97895949847824	0.932880477008718	0.886501798055028	0.956804328251625	0.958379778128673	0.984853388941688	0.858126311732158	0.906374532883119	0.927763347304235	0.974127617419023	0.901478121507903	0.928590392129974	0.940073356368887	0.917650921893596	0.93603579231581	0.914636896414713	0.90735073861048	0.879168650071825
"SRR13357943"	0.0648485998234048	0.118480454243952	0.0904134607616482	0.0557118073512182	0.0998132332461735	0.0782191420088201	0.0643849405117483	0.0882995719557438	0.0566910569768218	0.0860453582451078	0.0995553448490848	0.0635470344335265	0.0675134990743161	0.075841207904757	0.0663738975617381	0.147083639369883	0.0376176235429148	0.0795224329263352	0.141810565745942	0.078520438821794	0.0870648951928973	0.0705973656278438	0.224389761859949	0.0747637893634107	0.0979549859820264	0.0753525468230293	0.129587666675809	0.100256322561139	0.0831099152626751	0.0557313947256896	0.0905162187865414	0.056391258840694	0.0934691438391145	0.121207086835723	0.168849741250538	0.0692399010528217	0.052155375004237	0.0764453332438419	0.0744138686134613	0.129904216935102	0.0879433058589914	0.129213488038715	0.132072672708686	0.0827344602216837	0.0805837872176503	0.124360403248967	0.100153252447782	0.0863703436257247	0.0643710517973664	0.133902695670304	0.121840801489161	0.0835142814177748	0.0653032772193918	0.100081359711633	0.0670865891926935	0.090707334679014	0.154290325509072	0.109876450655375	0.133977044261178	0.0589657143588597	0.102202556766821	0.0948701901946504	0.0467428939419313	0.08619473849746	0.0598760526158854	0.0483152516776053	0.127169001590719	0.0398611930629024	0.0988384975001688	0.0845202211806522	0.0684667993862946	0.0762272453270754	0.0766257487157179	0.0674602619392084	0.0819932094687402	0.0933226888455288	0.0884226357889588	0.09357734913183	0.0912822304526684	0.157672918801463
"SRR13357932"	0.0110349205269648	0.0429037662827857	0.0276543080084315	0.0172539509220293	0.0396175444313458	0.0174238078606595	0.0204168246984076	0.0252263313576537	0.0162966992577639	0.029667613232695	0.0301376781225558	0.0137508385838307	0.0185730024362555	0.0178048622066713	0.012480704126076	0.0560199338436677	0.00843831692791785	0.0179981121359037	0.0624531111692322	0.0126492044346449	0.0255838009386871	0.031912737250215	0.190394705863905	0.0188331358270881	0.0213775176083871	0.0222400196690437	0.0491143613117017	0.027796220763276	0.0132371939585192	0.0118496560035913	0.0273300136801178	0.0151215208476294	0.0377322460291006	0.0277184891000928	0.0647020401415547	0.0108795111461645	0.00909751358070997	0.022628537757207	0.0191994384529932	0.0690730110156877	0.0248418567237072	0.0509941100709581	0.0311381192383265	0.0307832939943914	0.0255413236142463	0.079541677596009	0.0220165100052048	0.0438104939157955	0.0153588481341183	0.0550731988318499	0.0452724660531379	0.0254859628160258	0.016578855148627	0.0404801186704119	0.0158847964259479	0.0298769034632053	0.0992569903718805	0.0371515357505745	0.0406206918508576	0.0134576804916735	0.0330882249077245	0.0246663735787132	0.0060611415315767	0.0295456083269963	0.0158452590628907	0.0124734753314318	0.0448259551108841	0.00558297945955649	0.0447177014137173	0.0205884892216361	0.015940033126991	0.0207856319961548	0.0183038207135913	0.0154150775421788	0.023860823800613	0.0268344116700288	0.0238228390265921	0.0323790510403112	0.0263859303809415	0.0593346292508459
"SRR13357921"	0.0607213453241095	0.19359310032126	0.131196627946942	0.0996424738565021	0.131388287308654	0.175065123448574	0.104860800966076	0.118102382282267	0.0742857447710489	0.185242275768298	0.155277698624142	0.0642728427578902	0.105270676390441	0.0911458378293838	0.0884171932032717	0.302501721445807	0.0455725492712704	0.144556529353751	0.344237974595413	0.0696608918816194	0.191362861919748	0.0611526357056794	0.326068841245684	0.146439037473233	0.0920851202288377	0.118010934577856	0.292138538046571	0.203811244258328	0.0508581776485454	0.17417514353749	0.137583556659081	0.0755147512847882	0.181742441212796	0.1024251626165	0.298132901762152	0.0591930653064609	0.054171313473367	0.0724856662499677	0.20718679488237	0.246215780079787	0.186536837539799	0.238276337931724	0.14281126007315	0.221115530653828	0.181492351364809	0.144961588842539	0.0966812500830341	0.152131682000775	0.102545189561745	0.220392863565418	0.20001191300322	0.155533872048021	0.199577808328375	0.212679928324457	0.0681029855924824	0.147514891079365	0.217462646139102	0.16333866719927	0.177280907708052	0.0713494906648452	0.0849160539717688	0.122261106614432	0.0544239472990897	0.162071707058156	0.087096274580403	0.105427460761878	0.246107660090049	0.0602756741888773	0.14507683428155	0.0721176405817639	0.0789310243451844	0.215192653584198	0.0835704713838273	0.0882263768939861	0.13247873400639	0.121888676590619	0.109661042178404	0.167004591649796	0.0907227633018202	0.111266878209892
"SRR13357910"	0.20025445959704	0.325550484690641	0.372719568642144	0.213143767273403	0.482017267188864	0.197555901587981	0.322213212067962	0.186662188429157	0.185936098435318	0.317217958326133	0.304651250366364	0.166065962066448	0.29542748797631	0.330968167357858	0.172206310957394	0.274870300572416	0.184646765654556	0.232060924451422	0.438404183171684	0.129587392280297	0.311587750626825	0.310745980572698	0.284165260315725	0.216489557785869	0.376223454802998	0.29574475218543	0.237165480554204	0.239905789116405	0.138740863007434	0.214643119825438	0.23276387412827	0.264602913716328	0.342338701716528	0.198413540153976	0.354004681098715	0.163874664479638	0.198102453845447	0.26792560701326	0.357579553839416	0.44009204250521	0.296828553505616	0.394507668667323	0.410989007544477	0.3912115690752	0.293020981430952	0.44951806248724	0.236503799990509	0.376393191283778	0.196266328287657	0.356428363186103	0.24915710547565	0.214407736592809	0.263868471330263	0.430156447041032	0.153348891379254	0.463787343788687	0.404823780107248	0.470835770804846	0.277584919617864	0.175755285456308	0.326072644221493	0.280296241775167	0.119997666505326	0.327216252730605	0.163837326873801	0.303677763485592	0.269478580893717	0.147442634489752	0.365501584401098	0.178956578341577	0.171997492210495	0.268109358585923	0.20741753992985	0.230232132568107	0.26803768766407	0.188776156224781	0.273059031350467	0.325458962795238	0.276993024200738	0.653621456012986
"SRR13357862"	0.955089197771584	0.946168994152008	0.947619134078213	0.957396384877993	0.950253219873605	0.976709612289268	0.95720506517713	0.923087135133605	0.936385399734048	0.969758447287579	0.949259726608836	0.922258665458742	0.960193673063994	0.958210201131129	0.955275614307512	0.952286129966441	0.952867473206255	0.970699098470513	0.975729851754805	0.907275424464527	0.977033155649339	0.799142009677777	0.753925534085235	0.967621412780022	0.963840780899188	0.953710123868053	0.959136004652642	0.96586375601926	0.85117319982115	0.989684168715624	0.939303103898198	0.946646520075655	0.964995985603125	0.872275756018783	0.944187947730681	0.926447817159463	0.949608014499267	0.909031450928493	0.98827102078528	0.942615114094241	0.974667149358812	0.955507458699837	0.970101646804297	0.981383839796762	0.973038439826469	0.854838301265714	0.90534153723932	0.933035757652398	0.959228001165384	0.936677108732957	0.930831564604138	0.955266096191721	0.986571979601375	0.971134389151417	0.908157145903	0.973828786939996	0.872043714560717	0.961502268444471	0.935207627448331	0.937913433692114	0.878809334254341	0.947103296091535	0.961791819648517	0.965944782731329	0.933781432220241	0.980210885321896	0.957719109604312	0.976424048364441	0.913786551545604	0.876866586361639	0.930776112914486	0.984980955318342	0.912988188679458	0.946051237297091	0.955447488538673	0.919766577658697	0.944352781495907	0.951787908579493	0.917124884188433	0.937416269339418
"SRR13357851"	0.980538543870836	0.979368121984522	0.954588601134604	0.912408211383311	0.873410118998169	0.99446504947133	0.968511313886252	0.95731161109882	0.928069603009875	0.971275489049551	0.965320916219518	0.93331694861401	0.943160088398885	0.984740725958494	0.986293188797788	0.987548590194749	0.909597285925643	0.995994556412063	0.982619688314402	0.977491526639515	0.985694051078324	0.798306437054919	0.818734166963884	0.988648303762233	0.964406216547339	0.934954940917532	0.988150185406971	0.991577699889534	0.946435403315179	0.997647276402021	0.98175414458419	0.964551099897105	0.961864074702044	0.965021483676425	0.981978498376176	0.985489305669327	0.974259600575113	0.866549359294817	0.9916258428011	0.897450948102944	0.992236590330176	0.966342961746377	0.988205614834359	0.986048999962318	0.992632997918773	0.860660912908734	0.961988246302509	0.906298048587349	0.975840866141311	0.968650756393657	0.967823230128681	0.97432303333335	0.99250232805825	0.957980183591244	0.939275499710407	0.953038086821085	0.838718111452827	0.952154548798437	0.978265523673105	0.959362721912392	0.789894970268571	0.971719089688114	0.990250097979907	0.973027623132925	0.939950566258614	0.981031288050575	0.990298067653463	0.992838595359061	0.944382931973423	0.950761635574122	0.944384888086812	0.99368429166125	0.94576037837294	0.960382386317869	0.972519830347055	0.947824433604905	0.9603299916075	0.963837796832454	0.916807696911451	0.829433743962382
"SRR13357840"	0.308709249822381	0.453137910493151	0.520969089449427	0.268300776214842	0.577811450294397	0.3429510451288	0.289959603138304	0.267186141854323	0.269525237585205	0.456611400553279	0.542499878253482	0.190700803007442	0.395741524443514	0.394061826779708	0.294830965206179	0.500301859245357	0.190055948633323	0.414165963717499	0.660559135881869	0.216474594527368	0.4894191169911	0.329419757462364	0.714452213202008	0.298657445251982	0.496733056011752	0.4126141753774	0.421987571830484	0.464040369151731	0.214978107160376	0.264852972897368	0.449054841925939	0.292597578408685	0.440111922472385	0.370330400940934	0.695035643093356	0.379761272701757	0.194008885048982	0.386780924916234	0.547668927230752	0.666411179182845	0.407224993608523	0.660476825843465	0.610697864114305	0.492416366376639	0.414913840421375	0.501403066941011	0.497190815778201	0.501132750739163	0.277661997602391	0.460897054169243	0.393113857102979	0.330667630458859	0.38449417620468	0.648895137228451	0.240610104331847	0.64464861844529	0.564899219242242	0.728426799771656	0.481955424070524	0.267554840048044	0.348859670514182	0.438065977398498	0.207844048641666	0.533867587674853	0.221178850105378	0.311606902036702	0.530802157561931	0.16033911681117	0.475896539597687	0.325848343463004	0.198088119424812	0.416700571677	0.37673982910014	0.367440592296408	0.353254203233556	0.225085363051159	0.410900851338951	0.419697756144133	0.371944982215518	0.764971634230998
"SRR13357829"	0.414861785572343	0.458906223396587	0.459665264762369	0.435622099366104	0.317533495994265	0.639437568284908	0.47730127203488	0.430741329949901	0.271965927465715	0.506480056492512	0.423171423359014	0.413322620234015	0.442462194078637	0.464671112677092	0.454865924622143	0.579047555817453	0.320165201569796	0.500870172961166	0.613895701798701	0.477750006149922	0.553775329936964	0.18865477090312	0.142962501713098	0.593829893993302	0.470280832382386	0.449729939908113	0.591773119680737	0.538087315118365	0.391558227399224	0.736956557937548	0.340506763554825	0.37356537979505	0.407973339869776	0.379945558261888	0.501131237802709	0.298268422331607	0.504720121903863	0.240773490595709	0.664699982928052	0.379516842128329	0.607849146862165	0.449537191978151	0.484801254245706	0.587092566669995	0.500058473988884	0.211620502904561	0.358374921070301	0.312233702799835	0.465220098369747	0.527257759994598	0.460061420253396	0.490818739491258	0.703692332906107	0.434024423287693	0.312194383226435	0.40886643364087	0.274382532248108	0.366129947800973	0.440012090960496	0.336760033766132	0.323808477570683	0.417690261374984	0.480985776292678	0.367210163972377	0.432668746544823	0.573372081909038	0.444537622766964	0.607760705240565	0.324750444148864	0.273111504296913	0.449835438447714	0.647286162472191	0.338695569282521	0.41072591445973	0.48799669380803	0.498482647961352	0.378468928972699	0.520545916062663	0.313963614111647	0.253036651316572
"SRR13357784"	0.033137212038819	0.0937359313894536	0.0652661411818313	0.0768864477241971	0.0686679024079319	0.0913934291393877	0.0848785754286382	0.0756531188849488	0.0396179276945443	0.0991521122335273	0.0560257442333245	0.05663535754059	0.0653881678552295	0.0518112417488212	0.0438533010947845	0.133918156060399	0.0392553436200145	0.0505865305073716	0.158900432095761	0.0446495140436998	0.0903718304071278	0.0327409288238553	0.0554742567366093	0.0933612101462217	0.0557720861804065	0.0717274267876607	0.143992501134945	0.0784278992897957	0.0353195750970853	0.122407714466121	0.0430656736461928	0.0476564641357315	0.0970868002607839	0.0454719601518698	0.0873752363537236	0.0172784650850807	0.0504773500067837	0.0359610951705379	0.101819674016679	0.0974105902468311	0.101325250962838	0.0828516787239986	0.0583273837819054	0.122178165105242	0.0801742133804362	0.0634287206418758	0.0325420129844313	0.0674077918668317	0.0634791418807526	0.128079164672356	0.103475197570258	0.0880105106719478	0.126980620294696	0.0817572446811432	0.0382859271988424	0.0618212852395135	0.0923673015516422	0.0495182534480395	0.0720450158915958	0.0385609204341972	0.0691965538908046	0.0566148737641797	0.030758966825943	0.0578819586095787	0.0642540956089979	0.0829494185496473	0.0770351457429596	0.0532647804595884	0.0629593531655215	0.0291054216517042	0.0692923628891587	0.113573045454639	0.0369587561020287	0.0458310634593137	0.0805920306133311	0.104185184375649	0.053376049151886	0.103553630532707	0.0509636390304286	0.0475628562827484
"SRR13357774"	0.00849807962710432	0.0307206056297941	0.0316051553463084	0.0335736617689523	0.0387209525767293	0.0222540454049458	0.0231188332859283	0.0274605462985731	0.0148037143029943	0.0379441706013477	0.0273064931130719	0.0205174861631255	0.0285004640201521	0.0121125038378017	0.0122106953345651	0.0494570344914159	0.0133742537784942	0.010684792924757	0.0671173722736955	0.0146332147510824	0.0306682754862817	0.0167112026472569	0.0547876938071135	0.0245002616926666	0.0179342332013558	0.0344402939502606	0.0479877299583278	0.0239315258368677	0.0146869386500982	0.0189863470438602	0.0145187353629902	0.0139451293022461	0.0342091844056419	0.0195569814558927	0.0465867822592112	0.00568756724439782	0.0134233961094202	0.0190154821938172	0.0330108340787915	0.0684312322475812	0.0257397786520419	0.0445216203014047	0.0148531208356288	0.0372559864911283	0.0179570188342428	0.0308825545032719	0.0171987548419417	0.0341629394959423	0.0190936585691543	0.051529515748434	0.0402391554710854	0.0300308946954189	0.0343955880789658	0.0421818958031031	0.0147808151664526	0.0281639321473578	0.0606336446877588	0.0283178277326927	0.0280564374242526	0.0130303472520408	0.0400422832483195	0.0215056192861921	0.00733107010214492	0.0220324929042646	0.0247651208187228	0.0219716574587206	0.0243103872063464	0.00959618543310313	0.0263377337176222	0.0121205055623998	0.0241836525603767	0.0288252751580861	0.0173590586419904	0.0186730414966138	0.0270671877439512	0.0385561317163551	0.0210637141721236	0.0412918736363693	0.0228778805714263	0.0268300439365564
