"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357671"	0.994676699210214	0.991049151219371	0.992407150421767	0.969266858629684	0.975486027455827	0.993159148035031	0.994071456047868	0.980036561572633	0.985771158998641	0.992951811659095	0.996270173084316	0.972155984149016	0.980917743810219	0.995115573399424	0.996606248712235	0.987260453245564	0.992926459660722	0.991883538003272	0.99451842313688	0.977003496130597	0.995068611431387	0.99486733861078	0.984754694002058	0.976188241400623	0.994769377228843	0.997340836618166	0.997472326408614	0.97496231603244	0.996445875750541	0.977252428263601	0.987400292486263	0.996433699420421	0.993242104554222	0.967358450680257	0.975670776889853	0.995393490248061	0.985393267762592	0.996413325424684	0.948696466989588	0.992324150581543	0.988122340359577	0.996423609354413	0.999504471031957	0.999814211412203	0.961219456218503	0.988331940916151	0.986549152130657	0.95519223694073	0.978948233310661	0.995591476792602	0.981025495840778	0.989968504662634	0.985236729147857	0.974483301700152	0.994087934160246	0.995267650082815	0.99129981930868	0.998440261969835	0.99361797823623	0.997838201974764	0.986328101057991	0.994987873820443	0.980548988842295	0.991590919498306	0.999198035422981	0.984697231347758	0.974933564908154	0.997058821039889	0.999216973133889	0.994355992524218	0.995400539306884	0.993749457991653	0.994992256778514	0.982224099003595	0.982782273071245	0.982826953136999	0.989966955746254	0.975226077528187	0.987640289096904	0.988808591277058
"SRR13357660"	0.925350260657704	0.97686268797232	0.976576467413266	0.815745881459774	0.782466671502906	0.970115674144001	0.857116515611351	0.923073750082953	0.916695846434406	0.935075342448873	0.969504093142092	0.860609521083666	0.969699927362444	0.936134896588636	0.946179523081298	0.914476738372617	0.978830274191893	0.93836663823773	0.95903416594418	0.932989766172355	0.984906652817141	0.851716152460563	0.942353921285355	0.877253706320397	0.974928268972954	0.938951677492191	0.860192982235064	0.881372223191816	0.945162496099356	0.957351139215493	0.97158946989951	0.805989290851876	0.886780165834038	0.903936279468763	0.909608562835263	0.949825582163044	0.911318370143778	0.974778919236194	0.983964318160575	0.961671697234298	0.946594057321304	0.9896800572817	0.948734815685633	0.96831620441934	0.970717302875773	0.904481250711424	0.907641899185183	0.768032258385879	0.87271134570233	0.979437207701938	0.952259319345509	0.935904420324874	0.904129721727582	0.985380099323126	0.960099656956165	0.98931241769163	0.935032463119999	0.981603846531251	0.980499703742708	0.956579757705943	0.869241142434203	0.966004857705871	0.917384377066973	0.97052619560266	0.935554402324977	0.965908145617357	0.989384950588111	0.952962973554297	0.915949580071728	0.751175732653306	0.77627081529766	0.973351614043314	0.961665153749103	0.905606576520897	0.946374054596033	0.956548713238395	0.86730085862977	0.957357103955183	0.963267297701768	0.908057744261038
"SRR13358098"	0.845850271530543	0.775647981199701	0.889433506826655	0.622720481369307	0.693334851115943	0.801821327736414	0.904776574607985	0.816082982699121	0.743934562686975	0.811818288060323	0.926841648511139	0.507134547099266	0.781851982146661	0.899535488021239	0.788812044280718	0.619844789648257	0.729554119793578	0.905877003465814	0.712443684319602	0.854856437914247	0.53026318519267	0.879108017228982	0.852198947563499	0.334114745108196	0.966167100141837	0.8194278266883	0.383401300247505	0.426742367859654	0.837628015504221	0.31143042501826	0.928378301739111	0.525659897286432	0.426845771060966	0.83431015053543	0.756522649802483	0.932545541649526	0.569659107465484	0.852286067534334	0.429518507143686	0.894524107557815	0.727212280331046	0.915416132370359	0.717970691433782	0.703135141337875	0.368335424259471	0.806475748359848	0.760353227896788	0.36491876631994	0.776955630292788	0.85890904215043	0.818622926505073	0.877072234788304	0.76953057651487	0.87642929791953	0.706164566201648	0.842705814680242	0.851902404434551	0.935550883101387	0.605184266217971	0.588304027797434	0.694222080059153	0.75730586913921	0.89558539966299	0.963676703450362	0.540630105761739	0.639727389250764	0.599490419336791	0.863531491763328	0.814074348121538	0.953681034070589	0.287451771444885	0.858800853961154	0.405029174974401	0.382617572852378	0.732248116848948	0.841832886945968	0.767566968567401	0.589203127449416	0.830646242849342	0.749863427254675
"SRR13358087"	0.992322020088502	0.996054195394739	0.995575355089583	0.974088110077012	0.973128200930558	0.99375898815469	0.997660265838032	0.993217955362293	0.985474823669623	0.993741569204953	0.99438301448931	0.971332831084771	0.995357701034276	0.987061201548578	0.993921226667371	0.978032722165693	0.973332649011025	0.990667889610505	0.993717581720769	0.992136330923273	0.993026610876146	0.995398868059977	0.988643338296673	0.970179317119266	0.992091287188859	0.989400702368057	0.942285840043344	0.984398932967336	0.9966833472515	0.986419230307474	0.995463630768031	0.972679731063609	0.997919924231807	0.988541047219836	0.98917081337522	0.995239755519451	0.993148266353247	0.990989487691005	0.996029679601483	0.99468110983287	0.93724391038493	0.992990551523322	0.989776551904537	0.984187431634379	0.974723432584426	0.988668582865831	0.986762225589443	0.983029659638847	0.99051606801454	0.986971547520897	0.99282097546336	0.978054704159717	0.981145036929202	0.98949358216512	0.990211295430906	0.998702154466388	0.996135631994528	0.992537493555977	0.9803420480067	0.954314057968133	0.99108697367198	0.996206455525355	0.976923768599929	0.996329286393842	0.984371341633005	0.973216524285573	0.989000391613497	0.997124432202733	0.989237108509386	0.998888348082955	0.98658123024892	0.996293739066898	0.993003060833886	0.997707751910278	0.997858142879387	0.995787383739655	0.992836735279507	0.970470439650989	0.986785325528272	0.982322184852471
"SRR13358076"	0.996197436310922	0.997726421216161	0.998428005162449	0.990175985958204	0.98233556070101	0.99610693162743	0.995614183956225	0.989154937657206	0.99543202478191	0.995786196500892	0.987692203416007	0.988826959826264	0.999055062311068	0.98724135091385	0.998136474922165	0.991331152991082	0.990872971029607	0.984214026932448	0.996779258774176	0.998149991662842	0.996330058583452	0.989381855022359	0.995002396120735	0.99269973601217	0.999454022656303	0.996565721470527	0.98959946093674	0.99472274926731	0.998935067088705	0.996891637906541	0.998375357375149	0.993816754234592	0.988128094360541	0.992616726334585	0.996490912143596	0.99620107446663	0.997692479864646	0.996450080037323	0.998403485155949	0.996336089107632	0.974455823028727	0.998253934953876	0.993675821106005	0.998704200617059	0.99418370161726	0.992697178702528	0.9949083798665	0.996802930981593	0.994574351843272	0.996902226419217	0.98695594793047	0.986650763890328	0.983077358913401	0.9935206852381	0.991385216402815	0.999109913538645	0.996423278139658	0.998357239203008	0.991519533114254	0.991212550479289	0.999415788556884	0.993759715705679	0.993954097455598	0.995114022514589	0.993493921337172	0.995796350873023	0.995155723644623	0.994739621564834	0.994677776259103	0.992136468435462	0.997468635299005	0.99885533748519	0.997346238551283	0.99860164741336	0.993067972853717	0.995808046391511	0.996544443842207	0.9863165788047	0.99567116745214	0.994837339694121
"SRR13358065"	0.99680663539818	0.999448330920411	0.996834449288547	0.994291291799987	0.991123480468846	0.997845500116419	0.996794922786437	0.993624367060267	0.994719682191942	0.997996689746596	0.993438012179761	0.994160688461105	0.999761742182158	0.993320573914547	0.998712353178806	0.992441650154055	0.994064792528371	0.993611531577146	0.998616785516278	0.99923841309526	0.996142431239481	0.997911645625074	0.996956385543119	0.989143965848605	0.999845282430192	0.997357278704084	0.987183654501106	0.99603637943894	0.999409079656804	0.998949831285458	0.999094471534029	0.992407857477046	0.997692881835164	0.994160491692584	0.997591732857754	0.996364683171918	0.999053950176972	0.994416658531312	0.998348488577858	0.996687934651126	0.987954917255506	0.998688632992504	0.993800232048343	0.997445424763548	0.998919024486144	0.99642313132891	0.997431576669198	0.999129949563379	0.996052950254486	0.9985614152044	0.983512645031548	0.994431206020154	0.983598533213134	0.997506246331392	0.989123908329222	0.999596533976937	0.995247627855584	0.995683212416919	0.991099541189794	0.983235202856203	0.999560323716541	0.996811644564076	0.994781447101658	0.997135216170312	0.99131423675204	0.998198051525066	0.996406293253532	0.99201047371997	0.994832834406745	0.994132280077022	0.997631215720609	0.999014635708514	0.998450562668112	0.999650400945306	0.992545537321459	0.994927248758047	0.994816172097552	0.997285761721155	0.996917875433744	0.995936310377958
"SRR13358021"	0.116274158135129	0.0330693965087547	0.0953327221640744	0.222744047512655	0.0978059960427259	0.117365281931208	0.0218420348995988	0.0905735055561191	0.0752412368514298	0.0326341444402861	0.111625688445173	0.0726812125088947	0.0130746638757269	0.0139956492056047	0.010355995980031	0.113373783622072	0.0505092466701587	0.0145106263377313	0.0381502799708444	0.0242152436577353	0.0862246131256259	0.0103656691814463	0.103990618702711	0.0579862599689512	0.0181984247153773	0.133991711259792	0.0871615183676611	0.210171601840313	0.0750575785977885	0.0519979749036932	0.0361714338471031	0.0976174789932	0.0479978759314156	0.0403774453724262	0.0437691980912775	0.0101198885758581	0.0830818406839416	0.0206843404578234	0.130362678774557	0.0417570488120147	0.0225334330625292	0.0308873403509866	0.24782180404805	0.128296988244374	0.0352504196525606	0.0301319750304545	0.00854690504652116	0.0424403281923608	0.0192769788884134	0.115671613583529	0.107339893662989	0.034990627196908	0.0412084875244375	0.0567171171529276	0.240542610128236	0.0128919648460471	0.138247746258235	0.133241655062221	0.048071200230469	0.156043699284869	0.0350709402507606	0.0395539094936958	0.0209585454865567	0.0123383671755964	0.16476178979858	0.177585085600703	0.124689297744781	0.0500668244735344	0.141825823334453	0.0940520874334138	0.0362062090747025	0.164781425538018	0.149026692016746	0.0741555721343198	0.00535973495689173	0.0117554390463117	0.0814690520780347	0.0400609299563973	0.16914714180816	0.0627024035384934
"SRR13358009"	0.971508385180751	0.96161224220783	0.966291587865855	0.945594206776351	0.945416684983046	0.940794746553194	0.957630022359086	0.886257197138552	0.960661096938976	0.969493890264833	0.959539737446769	0.913949044712215	0.928564873629017	0.764186408385411	0.979899425437642	0.869739817393444	0.951473706267373	0.939223351791645	0.961548582723958	0.842938844499244	0.953838952857488	0.950387988714858	0.954159092589957	0.746221629137827	0.96987152655079	0.959978833726755	0.889276772427174	0.950322892020339	0.917590168478184	0.862286897714539	0.973261636410255	0.84749050327055	0.99312215771424	0.943594329761499	0.905339294730813	0.914503916515138	0.968860801840906	0.924286017115737	0.982210356946404	0.958760014278712	0.92186328761723	0.97390504324873	0.964194227804188	0.959978205959148	0.93178600552339	0.96685096194627	0.85532840897171	0.845629118228315	0.943743616417637	0.965779932225761	0.94890772513764	0.980111805768868	0.817419700358424	0.959962043782722	0.920617787320595	0.988138893359278	0.952638010008279	0.960438914704994	0.768726845480611	0.906958853418389	0.784550890807816	0.945840306596822	0.760198540003956	0.982697998741106	0.853195850021564	0.911423167050503	0.882088111811335	0.951535625020311	0.953198985627275	0.989513838493627	0.9076328831387	0.948536011828566	0.977506295740314	0.973402449433009	0.869922967009386	0.914293602840664	0.963248810123958	0.907307944567471	0.941510712389803	0.941408393589521
"SRR13357998"	0.96679369259212	0.963098898372037	0.971265310383911	0.942309473282668	0.94245604412631	0.946186363732015	0.958973904590939	0.903436194864213	0.952563435053397	0.970620962211717	0.963591910867011	0.905455795554032	0.912399794706309	0.808230500116174	0.97066838709838	0.818608293386752	0.951605817635149	0.953761738666594	0.950307669465907	0.805921282040932	0.963242343179064	0.972343071513001	0.954290047345133	0.553261139044931	0.973515153529409	0.951634255820367	0.825990317509922	0.927363274164901	0.881287894586993	0.810277630837089	0.977375913702523	0.800993370840468	0.99357038834912	0.932416860941979	0.875232400581426	0.940099766074028	0.95879945263527	0.899960655546839	0.97834729789488	0.959776928240513	0.924070430004368	0.975081574822974	0.957165759731014	0.947796838223617	0.937352029121735	0.953862162742078	0.850365954086339	0.768863264472823	0.953729056748254	0.965558135727919	0.947888716502174	0.97979205747599	0.810994147375159	0.964748016479184	0.917751799646621	0.99173463328469	0.959396884960314	0.954506431861491	0.822889496842942	0.905665806107033	0.730379099460819	0.948511471291733	0.784817957362062	0.992943875127963	0.817605986428796	0.900023797917341	0.892056901606934	0.951036267874765	0.913743132840026	0.990974181032794	0.87360834344264	0.947385814465629	0.972607578442361	0.97075124662907	0.896908385031929	0.905635145795727	0.945728240599761	0.930042080470172	0.936147931483206	0.937810348367349
"SRR13357987"	0.989885685750511	0.998535829706646	0.994247952622852	0.965400122667782	0.948669894191127	0.996160272214495	0.99068490334972	0.985796931699638	0.987016747417555	0.994541914993764	0.994598344575191	0.991514291553659	0.999118605321	0.988951030210451	0.996122173489727	0.98018390741266	0.99698005574916	0.988149834651443	0.997061234194161	0.995473134385125	0.990863028179208	0.994481121295149	0.986664053186551	0.972413855724393	0.998980465153647	0.991961922703452	0.993217762347652	0.976642025986923	0.994233519396863	0.983364542825208	0.997512108879628	0.983849830364549	0.998267128599094	0.987661260762667	0.992797157547427	0.994674169204462	0.980971196385062	0.989477169073908	0.991780909196724	0.996590732925316	0.996185841689207	0.997543900245965	0.997020376343394	0.993334917367766	0.992039599254017	0.993896845332698	0.981949591640779	0.982440807764882	0.975076299522495	0.998049456710821	0.986693827121508	0.989025305014813	0.959009594933401	0.990460923084095	0.976537887416255	0.997815777022885	0.992920551342727	0.998566147414125	0.983558241224882	0.987705102154401	0.978952932855984	0.997515656077608	0.968556608819659	0.99772439601466	0.99447030791505	0.977237372678065	0.99276393245322	0.995427113813984	0.996454447797445	0.985230134770256	0.973967549150195	0.99030354185155	0.996547221685894	0.995110530621878	0.985447395999324	0.994940945795633	0.976791064103553	0.989343751987973	0.995111084464586	0.985422472260399
"SRR13357943"	0.189169872688631	0.298946409755971	0.345551017019347	0.0879580221297799	0.0884194901425094	0.338828084039653	0.034510544706118	0.0996886125893196	0.0374773973639478	0.026695549343035	0.138304971023126	0.068405706464346	0.173814425312167	0.112675021235089	0.169897690480513	0.0491189534236303	0.276180276151043	0.142896069016412	0.174532428778177	0.131319910212616	0.142158307139608	0.0726650516622907	0.259529881291191	0.0554896839891476	0.442744868979386	0.171914776202768	0.234878742470243	0.0787440375843464	0.258501069210882	0.071884983466741	0.351762996917327	0.147034263339699	0.0289903966276795	0.0234674941994532	0.018918583840202	0.112693591155593	0.0971850999568315	0.0222519208320106	0.334794136310123	0.132362505229849	0.062926795025611	0.409086123279443	0.257374749214618	0.430175389024865	0.0730634475070814	0.215029508367461	0.161008931706645	0.0360275436761498	0.319236266228905	0.452449591268067	0.113300144501937	0.0446115939571316	0.0578791931373544	0.22340988782189	0.126849273396828	0.166634917594134	0.140705477277477	0.735813220266137	0.112537829002732	0.300337548783353	0.0782046024340894	0.117627565055258	0.0808233346267319	0.305020000336898	0.350086618535908	0.284886863044672	0.439648221669458	0.0644159399429029	0.187123893252741	0.183325322206987	0.0298685887291898	0.11996700444873	0.211073600232841	0.113230522465614	0.0352949848817132	0.179273033911094	0.0136683873346349	0.244913213174778	0.294283111439607	0.0543229041144946
"SRR13357932"	0.762980181394668	0.914197089854553	0.865415945511736	0.650219048449687	0.540894689133329	0.869156424937346	0.508127452779533	0.592926799843386	0.51842641587254	0.489691323410233	0.517797007713396	0.678457203684495	0.903573479613041	0.581265524766383	0.816345279980921	0.339401879365483	0.547959389795552	0.563684224452667	0.833207198250541	0.73715159026268	0.606670963935617	0.213473306012739	0.651054498329959	0.376946006183071	0.967063153080827	0.84487830387172	0.802167935461468	0.649313020648006	0.78940928849521	0.614707014049214	0.918016040675644	0.749057979391682	0.634786049070903	0.321364385403161	0.191492447720402	0.459705120349974	0.797847114803775	0.202826740273256	0.971681877622461	0.69046862027841	0.260363832932767	0.908770037973439	0.762032917765854	0.940819359343712	0.80018664378357	0.543999443966494	0.731348770015234	0.688838546072441	0.796011347499061	0.881076955443127	0.603957097720608	0.365627244510422	0.389374633751124	0.805281126272673	0.700312117219064	0.852277433497679	0.724697770452662	0.958026944716581	0.540805129964822	0.715891113507651	0.863290578040825	0.412503439270638	0.560258722022944	0.810049910130685	0.765931206289318	0.874968998035762	0.921444825886947	0.372822484489631	0.663607121816252	0.860867607522495	0.695479246368027	0.778409065744429	0.810639897978454	0.965923914092749	0.488211501083109	0.56327650589734	0.303030175211037	0.873553185602813	0.763598618383702	0.575915403617625
"SRR13357921"	0.807210805864825	0.955278717350276	0.893838148527252	0.549795972667272	0.653424128420617	0.896078640825431	0.637454269873737	0.684958568327379	0.580878075149554	0.803685249810844	0.731378149951962	0.537557307198543	0.934519285248588	0.702253680312311	0.87418604980595	0.545824698626822	0.591039083114146	0.842593515031647	0.849440281640123	0.793731778678648	0.644612215432196	0.400101596904738	0.689388756766251	0.442420982388975	0.987622225817529	0.726356295022598	0.495371241991811	0.472640824492955	0.773840846579752	0.585055262237435	0.915625947081377	0.656425125306922	0.633870298455229	0.339110141933958	0.139182131745488	0.77900616038197	0.890056843671722	0.610533146742772	0.967166624943981	0.898431453652241	0.268100838908422	0.965938333247435	0.711796031333333	0.954870338796364	0.88232243179475	0.603313882238591	0.897360913632619	0.559753643205652	0.814754646876668	0.912949507715977	0.703553567454784	0.446802494406799	0.599542542117148	0.912438995187019	0.898562943059303	0.971951215347756	0.718822975981921	0.946633809885859	0.798050178589808	0.519538895630767	0.970371671271059	0.488066761219616	0.856998022597916	0.887352607237409	0.513337306929934	0.909393277338611	0.933251023363292	0.534041858800345	0.673753164272624	0.900078201815148	0.811981074528599	0.81171616076043	0.763517106297724	0.957867156606936	0.760334576715711	0.641230363822031	0.355583257116004	0.923007998703716	0.771629210186773	0.750789019369981
"SRR13357910"	0.668774910563598	0.229991956395559	0.873305893515224	0.617152213884481	0.37205163290788	0.746102388375144	0.465337643298788	0.502854832381943	0.283760415136623	0.292755789658252	0.872051334507688	0.180428087586058	0.132101593851747	0.237315706403147	0.731248386674705	0.163791824607459	0.376260844107526	0.362474673305443	0.263019013574187	0.675954995660454	0.565871011984345	0.0617146794930682	0.646894944263488	0.114999934947826	0.868355192105513	0.081037404686935	0.221463158482631	0.333892543365026	0.36878194770937	0.153916221042649	0.742175092207512	0.413975467403895	0.420742054906727	0.583750301369473	0.294169194674038	0.813191253858998	0.872421475239667	0.0998894821954466	0.486293413295306	0.52102125195892	0.150646120264694	0.435483664417823	0.569399135545772	0.240772097852015	0.722712052974498	0.304880940990828	0.938870003146779	0.479088502075083	0.54215150477556	0.47772441662988	0.48239736874563	0.991729088220085	0.122901341518396	0.994197740821812	0.471793360026511	0.493089123464019	0.767322629008011	0.796619373831461	0.348957157679774	0.233400195824072	0.477497731210005	0.471358752228772	0.882524215944953	0.765630635323244	0.188052940579853	0.814569194811113	0.519767483559171	0.566442270799223	0.45335930681929	0.994615043423721	0.182514905011519	0.721578135179533	0.676531815329126	0.449263946004101	0.364517327160072	0.544738821422539	0.262994162028251	0.673529672169893	0.395833741135005	0.466384423558847
"SRR13357862"	0.997081746309617	0.999092916358831	0.997064825300265	0.977938950054154	0.97483520415623	0.996951529071802	0.996724559827602	0.984703882409606	0.993649119889483	0.99756488917776	0.997935414620802	0.985751650081011	0.9995525533547	0.995901587485855	0.998527195773964	0.987307276367202	0.997360903262747	0.99591297235248	0.99816722274054	0.998238072074855	0.992972981212961	0.998978272425527	0.996203785105352	0.980306944701073	0.999812030591919	0.997607372841189	0.983010589308078	0.981307082889029	0.999112956411197	0.98907179439484	0.999111297609551	0.984523569996266	0.997693246909898	0.997048577808705	0.990542870680776	0.99902399529139	0.995188583381329	0.997261754158215	0.994930454212925	0.997532133666707	0.998034509659092	0.997159972422528	0.996781802540901	0.994797126599874	0.995748588512935	0.998240384788975	0.994045128987822	0.987194863918071	0.990705224506511	0.998986682228032	0.993048602024125	0.996651794145443	0.984260131951931	0.999028061982197	0.982149032810774	0.999280500185649	0.996932573836345	0.999582000222924	0.979557361631992	0.976287823509662	0.991241507697321	0.999585279596699	0.99382772675464	0.998828536009678	0.993408855622475	0.993074205293747	0.995755537134522	0.999148574726837	0.999437434595299	0.996627954908948	0.966302506565668	0.996231510624686	0.997539622876151	0.992454898809788	0.99667453554275	0.997863244120786	0.996019340547887	0.996704967755634	0.994397947745992	0.996691007932823
"SRR13357851"	0.893134088216727	0.443361028384508	0.881666279908336	0.352477780199651	0.646342438685846	0.612906346513868	0.707947782169263	0.34787756424991	0.489411906734303	0.467533028646087	0.830388964526268	0.0585372889636305	0.117736622215275	0.723821535987522	0.783185356437807	0.346608994924013	0.538413212519485	0.711198130277177	0.0857916928255298	0.389509389268478	0.37929198442575	0.466634131393147	0.431654334247951	0.4983816113901	0.566133596976839	0.179026757330335	0.341571136791295	0.681574771201107	0.567032827079838	0.307079719935898	0.603342969129801	0.465249792336041	0.146420684367109	0.275099828820427	0.440784522625478	0.884318625293839	0.645320180863354	0.661744515168728	0.604544866691939	0.664868631458087	0.158494838938593	0.837630596068154	0.658642304748162	0.838302606712515	0.123831199537843	0.232486431615731	0.640784285944082	0.15264043650434	0.612840748159999	0.456931870339972	0.276940078768304	0.618996644941381	0.477513908222734	0.473952392884079	0.673234359327858	0.756569302273129	0.772374697760333	0.455780336532222	0.58876540985463	0.771239820072154	0.602143543032002	0.273693517367928	0.667939344041576	0.643360452271431	0.601805008790932	0.535816306748566	0.278434367134609	0.717743639951438	0.692450223807212	0.937364356897828	0.391253879562202	0.681229793891459	0.580061017099501	0.258901654342125	0.276562375895267	0.404269376652496	0.22196704582748	0.265182905920844	0.699092775013877	0.719532647578915
"SRR13357840"	0.775260202618338	0.618708530259531	0.809502554730157	0.419104609599341	0.343863062533202	0.755667283531503	0.668138878066736	0.513399647978864	0.399906103748695	0.213425532267524	0.791145759398874	0.185086662224227	0.480746180235325	0.525744440178007	0.814787827675901	0.391812619144745	0.237751468718001	0.651174667378843	0.375678483703626	0.498662338719103	0.318167896221631	0.214663993895574	0.439685387047532	0.451297687784725	0.244461350061346	0.655339103043477	0.365333146528482	0.360980283815254	0.768189325748661	0.334809094401459	0.742205070108157	0.495961752964824	0.244987207363575	0.34680742261754	0.55412450582461	0.56990186806722	0.455241797413642	0.587888449901078	0.663255922447507	0.664653611661901	0.211304535617686	0.721224271490364	0.739277591095759	0.692661275874447	0.0849793066808897	0.320148142333574	0.526906013850774	0.383364673618777	0.562440105445943	0.610403927884042	0.66140446222606	0.289927799053726	0.493614573955574	0.454888954709733	0.573942262131071	0.366934668277123	0.869620093168685	0.708609092203874	0.577144657469937	0.539180737297205	0.486033470190139	0.35531754701261	0.25657118973276	0.612901949940618	0.691803783490345	0.491548348502297	0.634269907086321	0.767245022185004	0.54228460112914	0.878182434867196	0.230309084700869	0.758720499435182	0.461965413635184	0.459832374804875	0.704261771539715	0.626436155365532	0.383534377301379	0.235324309892146	0.568043533293934	0.433829988255835
"SRR13357829"	0.690431413503003	0.889692046149708	0.816004613588605	0.414154064194794	0.45528464063109	0.843744220740282	0.583148655040179	0.62226782097992	0.374122682807731	0.498300268658599	0.716236058528665	0.442542159263498	0.883288249275488	0.741971666979174	0.649366524620866	0.521778006115041	0.444495771860636	0.739603401217977	0.752515043723041	0.808429886845821	0.452837006690711	0.611215107077081	0.589544532423687	0.515423205016803	0.95480786971492	0.865958808903424	0.642402732310485	0.329864281668046	0.909086924474673	0.589798800030915	0.920420755146112	0.611414311648225	0.238299574528747	0.32275599909125	0.636866871326057	0.790227652571376	0.474800576531562	0.361428471414276	0.39855712108514	0.696509802829503	0.68055348822673	0.872318268135269	0.788548488704654	0.741051203237548	0.37460215926606	0.648682295520665	0.75524012063806	0.370294842376244	0.475410671759516	0.828490019550358	0.403274778926551	0.299009094527642	0.522729840885848	0.716593206518915	0.542791515350026	0.646542338973332	0.638380355292349	0.95174311495417	0.662529453189081	0.632293963923302	0.816608884987526	0.721553769746426	0.584758241602139	0.854776624865016	0.562990972011237	0.575414348376372	0.721124634415462	0.746304774021989	0.688669811075777	0.56857746686249	0.171185611334863	0.740454392091238	0.477413149738659	0.414339964885287	0.575148604126172	0.610927999220735	0.304229425559524	0.728450041244548	0.741832147797451	0.413137996059557
"SRR13357784"	0.152615171992731	0.0176563394394708	0.268974551464671	0.20212718705312	0.195403944484662	0.0821573962852181	0.21862020243941	0.0753891585599563	0.0979616628727901	0.0390115801451895	0.28610843956121	0.0500704249891003	0.0119785214411427	0.0302213797826193	0.0598212739312605	0.0633995278197515	0.0154800729483641	0.13666590259021	0.101779030900827	0.114702979796295	0.0746093161787226	0.0261023514037362	0.100852059907661	0.0326072890830513	0.0373417201430907	0.166831447172871	0.0676979572034671	0.101428633435411	0.0703474765416726	0.0605373191035504	0.111542534119572	0.0713675332233767	0.00852026483668013	0.0676683732944671	0.0592652355515632	0.0140468048243239	0.0606218684910888	0.0546851201280008	0.042104487513534	0.0885367465091663	0.0187547374012297	0.0825890671456105	0.162308520846713	0.0552896187835379	0.0439452269392072	0.0805404717127807	0.0571554876555723	0.0243995697083093	0.128961760708374	0.041559573061441	0.119661615321105	0.124932720456057	0.0569132839973739	0.126831051919493	0.148260384749938	0.0201315427919055	0.225627106708957	0.346637072193002	0.0619770483705918	0.0318078573153274	0.0556565385832887	0.0527209225346695	0.0775152571175535	0.128694131687685	0.0380635812213174	0.144393376715188	0.0774151048924446	0.15063377108428	0.0446037676950506	0.247549259489055	0.0345071019766912	0.200344148917244	0.0490404943845095	0.0221329635216197	0.0338423150713982	0.121204319148346	0.11928785280004	0.0672002092477252	0.0787988960165879	0.0340800261779352
"SRR13357774"	0.437739979845927	0.171828663625117	0.57662534704101	0.436331477505928	0.388792391608257	0.32239038472096	0.234045948217754	0.220316283743712	0.455141951026126	0.385256236740239	0.3895384757674	0.509400449173858	0.25659669622837	0.203847738542825	0.10465473347456	0.419745898475692	0.182589211222297	0.222176561488711	0.351359604040454	0.36624798793482	0.390823720349957	0.244213948893381	0.464090605529575	0.423294853189218	0.42095405287724	0.577851259858758	0.547735729433219	0.636912081413599	0.47615908943646	0.561467468851584	0.235569912423709	0.509070226848611	0.0218977313528281	0.439721562876168	0.370302100898019	0.213252547672489	0.393313520145623	0.191902613564739	0.202076180054067	0.332913631186892	0.309662782351985	0.0695506478075775	0.456113272907385	0.518696097468131	0.467924867277493	0.380547326665145	0.11175605240746	0.224675590020222	0.22406201037496	0.368248145088831	0.285076855993484	0.138529417783751	0.16647784207683	0.437514221495719	0.343555200861543	0.0686145637685772	0.555012940555694	0.592114981764123	0.177289252424027	0.302327088045893	0.382890494718645	0.635865970192872	0.292918955379405	0.0647029021719287	0.291156648707449	0.492002699095935	0.371073367976105	0.561397330890048	0.50246100046867	0.122236588366187	0.242489966585802	0.474781764657732	0.539265906500145	0.133721674111937	0.202386936076698	0.281512157144808	0.484749875966867	0.304051969608282	0.510821471775477	0.367377734703893
