"Model_1"	"Model_2"	"Model_3"	"Model_4"	"Model_5"	"Model_6"	"Model_7"	"Model_8"	"Model_9"	"Model_10"	"Model_11"	"Model_12"	"Model_13"	"Model_14"	"Model_15"	"Model_16"	"Model_17"	"Model_18"	"Model_19"	"Model_20"	"Model_21"	"Model_22"	"Model_23"	"Model_24"	"Model_25"	"Model_26"	"Model_27"	"Model_28"	"Model_29"	"Model_30"	"Model_31"	"Model_32"	"Model_33"	"Model_34"	"Model_35"	"Model_36"	"Model_37"	"Model_38"	"Model_39"	"Model_40"	"Model_41"	"Model_42"	"Model_43"	"Model_44"	"Model_45"	"Model_46"	"Model_47"	"Model_48"	"Model_49"	"Model_50"	"Model_51"	"Model_52"	"Model_53"	"Model_54"	"Model_55"	"Model_56"	"Model_57"	"Model_58"	"Model_59"	"Model_60"	"Model_61"	"Model_62"	"Model_63"	"Model_64"	"Model_65"	"Model_66"	"Model_67"	"Model_68"	"Model_69"	"Model_70"	"Model_71"	"Model_72"	"Model_73"	"Model_74"	"Model_75"	"Model_76"	"Model_77"	"Model_78"	"Model_79"	"Model_80"
"SRR13357671"	0.805517367808695	0.807167503470147	0.834435315528084	0.79462265366288	0.856077753358629	0.68105982787072	0.751247916690434	0.63540955934952	0.799407357076346	0.775653122694809	0.749914161322248	0.940333939517061	0.703264693747851	0.790516259925709	0.946686376657576	0.830314054952991	0.806396276989528	0.83352189459826	0.825694157086124	0.775044774786359	0.837125598115487	0.641579558961786	0.703274210780876	0.573311301553042	0.83902029840431	0.414984269207524	0.950600333131291	0.85631896550817	0.836031055942541	0.741788446034299	0.691306544669433	0.792148306334228	0.748761965588669	0.858843179957093	0.606295477296948	0.70571468963399	0.771515634455226	0.761068804856482	0.640375474739422	0.648573836022715	0.892164049586318	0.757583365264031	0.936688299957158	0.798856476852776	0.824828175827233	0.949089547805903	0.805480736815813	0.770502880130388	0.518668296655702	0.830698783113167	0.814149340587959	0.825525615626274	0.781653059138732	0.812191904743828	0.753310269470982	0.779115445474202	0.415189108926585	0.692603841149361	0.813934516688099	0.623708529463367	0.734209298286885	0.826700317855472	0.762107642962363	0.793363023866095	0.757654798757848	0.828344417345179	0.792974705726583	0.804344029445957	0.734410560998481	0.867256443595296	0.610578368089228	0.628190860570683	0.723613379384587	0.687734170406437	0.777247866562558	0.588572540658686	0.802057519193268	0.781262663688695	0.76538455068636	0.813769370099872
"SRR13357660"	0.910762438929422	0.908101217188505	0.977894263670503	0.79462265366288	0.897316510172506	0.681240347831641	0.96481367545699	0.937870340508918	0.926596972432413	0.779476904801784	0.749914161322248	0.976356514889294	0.851395380145092	0.952467258323397	0.988975554333902	0.84302187481286	0.656457696463752	0.930995845653219	0.936005856986562	0.942106946997734	0.977604335557029	0.858665420947291	0.894576339910496	0.844055461055775	0.975874064994634	0.693646966679597	0.986849752197045	0.758949109379265	0.956341958740309	0.78467940271639	0.766081066517438	0.953662220432874	0.856448675391728	0.938834103289834	0.845128047104795	0.968440886673412	0.794676151589521	0.780017061308103	0.874045130171371	0.733497250112486	0.977034053188899	0.757583365264031	0.971596506659758	0.990437649270078	0.993370744022958	0.98864973958217	0.939215740215181	0.931883129515002	0.912478291864361	0.916834216314416	0.666053270536181	0.979591937603086	0.921219334348866	0.925607104162267	0.949660428673627	0.895967332580379	0.662364327202379	0.831566644297082	0.83444200581058	0.82831814174374	0.92882394510255	0.836852523268825	0.762107642962363	0.941426593179282	0.823122695104431	0.97695700842199	0.943337337209427	0.956626208768118	0.734410560998481	0.978033835038803	0.865987220777635	0.918829723436956	0.919649429864126	0.821379378860969	0.777247866562558	0.807162858776661	0.95886695125394	0.807450425619865	0.954742213619365	0.983851636552152
"SRR13358098"	0.889599026914321	0.916120840640364	0.982119371918923	0.79462265366288	0.848469220580342	0.681240347831641	0.986335699136466	0.982062325183762	0.94120782554769	0.779460778393289	0.749914161322248	0.900705179847018	0.90503588786625	0.948517531538027	0.968341354833001	0.842969626146102	0.806396276989528	0.933725533455298	0.943556722262138	0.956069037264194	0.985201552313146	0.919839202013263	0.932915509020271	0.905959705079645	0.983615103286046	0.872880377938304	0.924012379534323	0.858523474215495	0.955495909441353	0.787076308205599	0.793436043136848	0.96552221459887	0.879566820252689	0.921436833241917	0.919201913318067	0.985481431266322	0.794581657046443	0.779938984537923	0.943660025964592	0.690868991747612	0.961694929509505	0.757583365264031	0.847333190543308	0.997159313253769	0.997893792333079	0.9532819437611	0.952549116487117	0.929635172594995	0.970801820313304	0.870508900218103	0.793737070693982	0.987945704993581	0.941341797861236	0.934133515945173	0.964879733836436	0.914862790476806	0.762291894984717	0.867841074273516	0.788806689092132	0.916854671933234	0.946240328707478	0.830650295060576	0.762107642962363	0.954789045959388	0.877517837724484	0.986494765685637	0.960955558632347	0.948333647676055	0.725548003632436	0.96573635540767	0.946019891053702	0.947559456029835	0.958189741978234	0.858323493170562	0.777247866562558	0.91558866931952	0.951904017781948	0.807344524720332	0.967286874729965	0.992190646883743
"SRR13358087"	0.74969362223493	0.800312940485371	0.875653648665471	0.79462265366288	0.831137710938083	0.681240347831641	0.88724399006927	0.881397276822252	0.814503858878153	0.774758255641075	0.749914161322248	0.876273525814517	0.806737793611947	0.803007550341313	0.907735234430211	0.827247799194289	0.806396276989528	0.810304436650393	0.85592992922979	0.793924452940229	0.856761626440926	0.779490997786841	0.789170346292228	0.726023705846537	0.867527520791772	0.816833257666985	0.907610784990378	0.833037647669466	0.827831742973887	0.735552676732994	0.764406015590836	0.869547973976805	0.792067007036372	0.803505218392162	0.777479834594998	0.828405663010463	0.765880439405487	0.756510869414895	0.831336906226109	0.678266123466026	0.9048408825212	0.757583365264031	0.859614399185299	0.922614319354447	0.922941425211769	0.924006282070634	0.820117485364128	0.847185153484533	0.812592560768314	0.907256053973246	0.800274086466167	0.892668288548147	0.815187976490872	0.805729719037412	0.800913963655743	0.800873034824041	0.673366908446531	0.785625000117727	0.775048062063591	0.818663199112529	0.791984725441175	0.825768536292067	0.762107642962363	0.80730291107511	0.774528681298911	0.871573075729679	0.831884721738174	0.768109412655635	0.728330891767825	0.82162429587109	0.827440062964686	0.830608826836877	0.842054381448392	0.78177382867376	0.777247866562558	0.824594293800408	0.775429789412545	0.774825646649858	0.799351102426474	0.879207279738532
"SRR13358076"	0.858591342150096	0.860610782825098	0.946271613307006	0.79462265366288	0.886484278360725	0.681240347831641	0.920113434840304	0.883796131759142	0.875852637133439	0.777167730788677	0.749914161322248	0.952113935347099	0.811034418416107	0.908119709638881	0.967094524902891	0.835424199760489	0.806396276989528	0.883370507661392	0.902139277194921	0.881459776453058	0.93629750206709	0.797624893216688	0.832944934238306	0.762673018296135	0.937612042306925	0.817426065884424	0.964616319724327	0.892101615982072	0.91483764755218	0.760688721756415	0.761441224128942	0.90020714135871	0.823046102551853	0.897604350527025	0.783375105770527	0.910015493832122	0.780869402677115	0.768677756122859	0.823253609105424	0.687090487633994	0.957940090995515	0.757583365264031	0.945125343180292	0.962934618868438	0.969465012893799	0.967287204692592	0.887812774204571	0.891751250796305	0.859590486349708	0.899875949892403	0.814149340587959	0.946275378487804	0.869490876415261	0.875031157875672	0.889932796051397	0.848206972286845	0.64092258940229	0.798275152777488	0.822252800270123	0.790013956622898	0.868542622601137	0.828274408381707	0.762107642962363	0.885342792990198	0.834930354392143	0.93729076696338	0.892161891075633	0.904664349498829	0.734410560998481	0.950484722466644	0.806875556640531	0.910902457963953	0.867624296694595	0.790968423656552	0.777247866562558	0.775556110331505	0.908667766730265	0.791893053186978	0.895784637375967	0.946438375664903
"SRR13358065"	0.903231213655963	0.901248437045633	0.975301392775142	0.79462265366288	0.896104514532787	0.681240347831641	0.960273046103247	0.932670443704541	0.919840969763948	0.779074521436893	0.749914161322248	0.967463090300545	0.84664005986247	0.947383727338736	0.983670307521079	0.841714765965995	0.693517606602764	0.924310830936303	0.93159127108443	0.934687020065926	0.9733312527515	0.851365813458939	0.886806783688678	0.83383661348567	0.971822253822191	0.835946774142895	0.978207820988928	0.802101672912509	0.951267435171434	0.780683443143052	0.767270524136854	0.941788613665197	0.854186407637121	0.932964015460188	0.838118997433299	0.962796063412432	0.792310195171516	0.778064190062577	0.86883399837864	0.7231986579318	0.976595920374263	0.757583365264031	0.959676634257657	0.988235229169075	0.991410605956678	0.981408268848459	0.932625587509669	0.922600654218354	0.923587600516003	0.907303834622087	0.702891493589403	0.976111340389349	0.914440216768946	0.918649548804036	0.942844699480889	0.889285553757366	0.662278848098441	0.827158040008206	0.832360841322199	0.825199704328222	0.921415821503837	0.834860481267318	0.762107642962363	0.934396214493961	0.828994215568125	0.972873096886196	0.937053189704576	0.950527593285449	0.734410560998481	0.977059456722189	0.850402537300977	0.944516083417673	0.913603259880688	0.817411268662797	0.777247866562558	0.805832275089357	0.953088319163217	0.80479642178535	0.948082928213924	0.980406846949181
"SRR13358021"	0.779729714435958	0.79382560497123	0.867435919646154	0.79462265366288	0.882031401573729	0.681240347831641	0.859787643290302	0.844415930365194	0.802889303094297	0.77467402864394	0.749914161322248	0.929841546266459	0.786530550387409	0.849130888990895	0.929223303070224	0.826957399676237	0.651398510031192	0.773632623678779	0.862350941736421	0.779959341544184	0.839320660034334	0.751014982481795	0.766826405815896	0.702415911469011	0.859238245431595	0.806405726444977	0.947854008770943	0.672719045363906	0.848026935723592	0.733928679747047	0.779657331140342	0.844784034073589	0.791863682085148	0.827867462320866	0.744798575855513	0.802370590232249	0.765345930194095	0.75607951080795	0.799445641973699	0.698131214491044	0.920402293397247	0.757583365264031	0.92876586011537	0.895956049037691	0.89392128137001	0.946519944589491	0.8074246330299	0.867910615771847	0.774916066399128	0.913061241320784	0.661013587732113	0.876616943246078	0.80091669647663	0.797631502604382	0.793334983095818	0.790166439052844	0.660879878486388	0.773216397030646	0.808421425581933	0.787993482172876	0.776476944223657	0.82568076730347	0.762107642962363	0.793124035131013	0.718150288334765	0.853417045898163	0.81535688823115	0.811114377612895	0.734410560998481	0.883361859142086	0.766901450463359	0.8673122307647	0.81714975506714	0.769761194686423	0.777247866562558	0.790405717808657	0.820215523838911	0.774213858885012	0.792076809745103	0.854930981648302
"SRR13358009"	0.816781369493378	0.831866231134369	0.914015290365693	0.79462265366288	0.904619219891528	0.681240347831641	0.947490540216814	0.950573045984728	0.858667574442111	0.775514169366961	0.749914161322248	0.93898117938177	0.859416194200474	0.922755452478442	0.945816835326204	0.829840221920416	0.806396276989528	0.841007865824752	0.907130970111649	0.858116761668007	0.915562166938053	0.853582075770899	0.85518213146547	0.837640007739082	0.92928485795388	0.845692432287036	0.959806157035355	0.87833069135708	0.905014996064006	0.74570572409083	0.833108301588025	0.914019603443085	0.840408244115926	0.854743630222197	0.858146109803139	0.924888068411405	0.770645869918852	0.760364070062119	0.902245164125566	0.79766208099067	0.93629734767239	0.757583365264031	0.935669827588069	0.973911102531835	0.976129323076842	0.959904380604925	0.868080894825119	0.92588182411144	0.903180439779849	0.929504038072702	0.814149340587959	0.939833680205337	0.863771158995186	0.843541705157935	0.887777721719515	0.840017091855019	0.766024667422167	0.82230480523264	0.813158582457827	0.886421606573993	0.849105528592496	0.837165684085151	0.762107642962363	0.861389752103695	0.851480648412806	0.929847570593574	0.885815107333441	0.88547702341501	0.734410560998481	0.93156912677031	0.927207048554693	0.930119287631285	0.904451021190212	0.816878544403863	0.777247866562558	0.895410275460757	0.897049709203135	0.780270703116939	0.885058672435716	0.942948922046112
"SRR13357998"	0.835305951295583	0.847484503593993	0.931147948168117	0.79462265366288	0.906722722515652	0.681240347831641	0.956730838568661	0.957301314157864	0.875044375105566	0.776095907509059	0.749914161322248	0.940255255181903	0.867098950326074	0.933902165952943	0.951193698690979	0.831818337302928	0.806396276989528	0.859285739365459	0.916027713526744	0.879850584444001	0.933985775056277	0.865560063575911	0.870092864534013	0.851949118179651	0.943531998623943	0.849956887005592	0.959013640421938	0.881367146963109	0.918892646579384	0.752089367123785	0.833181963770476	0.922271272390246	0.848749661247072	0.871275950721951	0.869048532280098	0.941342265455347	0.77427422520773	0.763307051908376	0.909684946124574	0.794469015933184	0.941527931444285	0.757583365264031	0.934311000022297	0.98107883150107	0.983427689152183	0.960077380010833	0.885706679145284	0.930260051087088	0.918295217419677	0.92108107384922	0.814149340587959	0.952193815067799	0.879012827424734	0.861358191895327	0.906583227702565	0.853628825741901	0.768715669230098	0.829678353876219	0.816392754046402	0.891424658193828	0.869301012816778	0.837183429141927	0.762107642962363	0.881449097145589	0.861185110030823	0.944643974092407	0.901850441392312	0.904746323132038	0.734410560998481	0.945095356728336	0.933537620804558	0.938728097002485	0.915081723804397	0.823496307648641	0.777247866562558	0.898614941819891	0.914640068285795	0.78440496033777	0.905415696800593	0.957060753030641
"SRR13357987"	0.928098886470287	0.924245503715979	0.986336045579037	0.79462265366288	0.901162490162701	0.681240347831641	0.975217578480666	0.951730010495814	0.942261355043943	0.780524152238479	0.749914161322248	0.984225120669771	0.865217589028851	0.964348073097707	0.994024545438858	0.846390465956473	0.806396276989528	0.938217221013257	0.94689409304175	0.958328642249072	0.986039648730205	0.878584072186353	0.913979339349895	0.868253426622214	0.984221164569202	0.846107990604835	0.992681134138547	0.928477108216	0.967679436467006	0.794936182957819	0.765500255539344	0.968474434477996	0.872207333712418	0.951959494979307	0.865128185437545	0.98012575008466	0.800754034681388	0.785053403028969	0.88972062306482	0.731762576511254	0.990005077717586	0.757583365264031	0.980949187881712	0.99466259933204	0.996633170168037	0.994139420678929	0.954062746911596	0.945372473265538	0.949723713760613	0.949744975625106	0.814149340587959	0.986735149678678	0.937278606501781	0.941502208095729	0.964599108713149	0.912341267617175	0.667137668472182	0.843902448965157	0.839773746452154	0.839973770833853	0.946639805075671	0.837710793127424	0.762107642962363	0.956959031759561	0.890497308879453	0.985262432571198	0.957598752311524	0.96968798616826	0.734410560998481	0.987077595973732	0.889348322521033	0.95980758643687	0.93506506771556	0.832697380983679	0.777247866562558	0.815409876025511	0.971306920681192	0.814244460996133	0.968975620239814	0.990509311967449
"SRR13357943"	0.919316489210454	0.90739383052114	0.980368444708221	0.79462265366288	0.84645741173108	0.681240347831641	0.846224620862565	0.594469553592152	0.908389628452719	0.780460975681522	0.749914161322248	0.972594812418832	0.696776684167095	0.882476752676225	0.988975338633795	0.846188615481833	0.806396276989528	0.940101338295392	0.896967855055068	0.922338945602339	0.966757545131957	0.66648876621971	0.79421393521763	0.620770313306199	0.955484729521109	0.757675662984235	0.975943746199415	0.91705258685577	0.93547748538749	0.789321939044972	0.582687295651143	0.880601192976499	0.791862369307351	0.951248720099083	0.592829202591176	0.887866452880184	0.800390657263202	0.784751481885659	0.57768252693898	0.661200386528383	0.983128732543671	0.757583365264031	0.963179910849318	0.939060114512074	0.962231911964505	0.980937855980933	0.922973783949097	0.802124441806652	0.753430400192669	0.827476604780481	0.814149340587959	0.960842373062838	0.885880680388308	0.923680489515524	0.90225097863921	0.867959653691753	0.369202537611311	0.751994065280091	0.839455569078404	0.499617776375512	0.905538202812237	0.839988639200035	0.762107642962363	0.925972035568116	0.806099649720585	0.954370674703748	0.909557824741482	0.938290464834218	0.734410560998481	0.975776417222156	0.43097126199278	0.869917741954215	0.778818685958485	0.740134614929125	0.777247866562558	0.395990824930013	0.933135853775147	0.813839250110497	0.920762958312667	0.958119754134834
"SRR13357932"	0.89227553540562	0.882583962876331	0.965886648974789	0.79462265366288	0.851215625537898	0.681240347831641	0.827030678700065	0.623433714786913	0.882546043865743	0.778940389034553	0.749914161322248	0.967568822615174	0.704361998587547	0.861754210282435	0.983404736352573	0.841277469720345	0.806396276989528	0.916253855847846	0.882427020254323	0.890806364559007	0.944863242141511	0.666027333861045	0.772288215332722	0.625118696361291	0.933591122705932	0.762616988372379	0.973809596860062	0.90845787593639	0.913725485888155	0.775074928615028	0.623855422201771	0.866435914710451	0.783461627260502	0.930895491492879	0.606238675635154	0.850155046865313	0.791517750231376	0.777411032765928	0.60889899964673	0.721624785478608	0.976290172181967	0.757583365264031	0.960276324144678	0.914301407763755	0.939937850543851	0.977791964763731	0.896539424160307	0.809415493626263	0.729454430595033	0.863895598552461	0.814149340587959	0.941483059550389	0.860537498564316	0.897815393765749	0.869682640659508	0.845099629987657	0.419617117002837	0.748473587805919	0.831663077154017	0.550409372137042	0.874333279909331	0.843999497695029	0.762107642962363	0.89708199818598	0.794349532663991	0.931085713234158	0.883060340744115	0.910875710069698	0.734410560998481	0.960846602123985	0.491181015246856	0.856289144955999	0.768625694703958	0.73903221668794	0.777247866562558	0.468801043038094	0.905934153388312	0.803906364826858	0.888326843332161	0.93352456685526
"SRR13357921"	0.899490905234973	0.88833023192636	0.969861245135095	0.79462265366288	0.845647295093634	0.681240347831641	0.813376648248821	0.574251749947143	0.886777540789529	0.779345328397715	0.749914161322248	0.963792474473862	0.687908272126306	0.857539304809185	0.982354380658466	0.842595241367093	0.806396276989528	0.922877557189638	0.881629282484862	0.896235169705396	0.949042715890895	0.646924991164662	0.766539104947811	0.601347038565182	0.936205264980696	0.754432666457681	0.966111807278951	0.90710355316502	0.916543471882984	0.778578146346864	0.599511258096713	0.85088313724748	0.779148824104926	0.936968699354804	0.578897468961597	0.846071288354121	0.793904367884603	0.779379566788975	0.572072846771322	0.697414565141572	0.974955940896259	0.757583365264031	0.953132013698516	0.908949112938781	0.934647013489445	0.971774215505824	0.901139366759699	0.785360588764403	0.711921741166101	0.818548849147839	0.814149340587959	0.94364069895904	0.862713805979039	0.903811086055595	0.871414536133707	0.847647982172764	0.386351731096922	0.742156704230478	0.833763469897337	0.509395307138897	0.879225554730814	0.842551833358697	0.762107642962363	0.902393006940951	0.790281418691162	0.933630909146292	0.885448599510361	0.915426710565763	0.734410560998481	0.964119567003652	0.381610122577308	0.849597775976606	0.754519226087819	0.73213606194764	0.777247866562558	0.417941834504877	0.909361758257366	0.806585240828404	0.891874037033481	0.935391561042791
"SRR13357910"	0.815672082254121	0.827295068656859	0.910301867623126	0.79462265366288	0.894087675121233	0.681240347831641	0.921014816716853	0.905320823375912	0.846773595921571	0.775600495614872	0.749914161322248	0.946844078880397	0.809577276295692	0.900442601162462	0.953915495784066	0.830134694881542	0.806396276989528	0.84082224247585	0.893437247321772	0.842183786379782	0.901770605605474	0.813287454183748	0.825606105935857	0.780102309827549	0.91385997244956	0.828001186314966	0.966130708116035	0.882988043408233	0.891915471632654	0.745278588504243	0.802832697958611	0.89971896931733	0.822315578434764	0.857301802087341	0.811574639397889	0.892640500937786	0.771186448834996	0.760802025032783	0.859578238858913	0.712412872564812	0.944469597483085	0.757583365264031	0.945158271554827	0.956017956043181	0.957851470380521	0.966447461654989	0.855779953804251	0.907129591752738	0.861576800704524	0.932376987447273	0.814149340587959	0.925868073548253	0.847299950813762	0.837696348037547	0.863440080240218	0.827272444458085	0.69081959391832	0.802536419472097	0.813640892601194	0.840944113740068	0.833285833277665	0.826645556165241	0.762107642962363	0.848151090251931	0.831881525159235	0.91290455553614	0.868082554545218	0.870207554896884	0.734410560998481	0.924035170502343	0.851679797576599	0.909507432594309	0.873506556128057	0.797253819796496	0.777247866562558	0.844939502103565	0.87956743553673	0.780887297721965	0.863183104598688	0.923654100094893
"SRR13357862"	0.949835439003309	0.945093441836711	0.992868445771527	0.79462265366288	0.907266059429171	0.681240347831641	0.986162194542058	0.966922245821139	0.961291149822884	0.782223558923498	0.749914161322248	0.988408639420306	0.879392117207037	0.977902732684421	0.996628408636824	0.851754380868772	0.64414230517805	0.964096353427665	0.961044009161237	0.975891769551649	0.993594318539379	0.906140154753839	0.938908008452669	0.898397143079051	0.99216983480356	0.7075228019208	0.994854430576639	0.796782861725424	0.980360333324187	0.810881238182134	0.764946668036097	0.979796701477036	0.889226208991941	0.967793285880868	0.893393734845133	0.990772218941812	0.810369719415142	0.793082329903407	0.911982020796262	0.688647795701531	0.991211381028898	0.757583365264031	0.984814259134905	0.997957306950737	0.998920285607509	0.996044019718339	0.971164890399312	0.957693984555394	0.96053982024446	0.934752831296827	0.653780976005571	0.99347896250151	0.957127369363592	0.960787605774352	0.98029597829204	0.934158588394307	0.666202238074164	0.862596117592367	0.848165862627972	0.858111477165201	0.966571766501595	0.83350124416489	0.762107642962363	0.97421876658745	0.867656245148167	0.992951159510542	0.973823603005217	0.983266586163023	0.734410560998481	0.992635611217045	0.926690708791953	0.9542078724913	0.95457314488666	0.850090248847406	0.777247866562558	0.828963191872913	0.984207621535004	0.824919915527393	0.983432378085409	0.996046272380479
"SRR13357851"	0.743683567327252	0.760599507712944	0.816162183592183	0.79462265366288	0.871546557607933	0.681240347831641	0.782736487637944	0.7599845497142	0.757852337770167	0.773834640745771	0.749914161322248	0.822461644014309	0.747397245837696	0.790995197057466	0.788925861687373	0.82404648264837	0.806396276989528	0.769002231709612	0.830528886481936	0.713375646624221	0.762288298879601	0.690838718191671	0.708144021737914	0.628478228464715	0.791783400547827	0.787539994212297	0.763156073214584	0.828607228304463	0.799543421647342	0.723553532665661	0.760990518438212	0.697801472817684	0.763809529535335	0.797313579264042	0.68056696303575	0.689699768680163	0.759980837058197	0.751758768038503	0.73876909518951	0.687149075406073	0.797829926653178	0.757583365264031	0.79691646968091	0.798699185239571	0.784974141996776	0.752443388328787	0.756377967516995	0.785764445573047	0.678410537989732	0.732081331013673	0.814149340587959	0.814312102899879	0.753540260956961	0.756707137440917	0.715225170588838	0.753968927854348	0.621020751150207	0.74691571381089	0.803610392471351	0.73807864856313	0.717381746174534	0.824805447511972	0.762107642962363	0.734545315996596	0.763098489375956	0.778836882641584	0.758528600895555	0.745136389964263	0.734410560998481	0.833685823049509	0.677819253652739	0.820575148473119	0.757492290618438	0.745405396394017	0.777247866562558	0.739354052734929	0.752940643095871	0.768061710858831	0.712160557606273	0.761558858669982
"SRR13357840"	0.647965151210136	0.754849569049469	0.816110653426087	0.79462265366288	0.583536904286193	0.681240347831641	0.510306766884699	0.350236491327787	0.717162427749534	0.774455594278694	0.749914161322248	0.648163883281361	0.596287465801928	0.332950749473557	0.79867193531036	0.826202838815805	0.60057314522545	0.783200616370758	0.689290157471545	0.64407721763228	0.691107877604625	0.488540004769578	0.566546171376437	0.366373652715123	0.645868522743704	0.716131754174238	0.610222408317307	0.382956512312204	0.595480456635342	0.726209442970756	0.513254125299198	0.658755074465596	0.650343589750044	0.740675606870782	0.438307943670164	0.390734087494693	0.763956457493708	0.754958949477698	0.452824131530117	0.52854948489662	0.82581530013247	0.757583365264031	0.555623484207764	0.471949582895624	0.472154137356706	0.738565742125768	0.712635664464235	0.454646161428024	0.400272950930109	0.747636999608513	0.554579551452273	0.716247449215903	0.686319377054826	0.747162784786823	0.520177098503639	0.710118233939833	0.347736251889998	0.669943985572919	0.711544704646274	0.462899596849526	0.659696644806806	0.825453093096444	0.762107642962363	0.688332267018553	0.414382807569122	0.656654487938709	0.675366401820214	0.449778533870887	0.718615810016229	0.46461725414538	0.289552548545314	0.394590531397857	0.557914101139486	0.669878395142618	0.777247866562558	0.414303256567208	0.411955125711272	0.772622526565849	0.542029219374186	0.590721683074032
"SRR13357829"	0.920133681567812	0.919802964870689	0.98578518094217	0.79462265366288	0.790749554171669	0.681240347831641	0.875206431983193	0.632308028476545	0.922867812778794	0.781258504014805	0.749914161322248	0.973859917929633	0.711225745529517	0.859658617815704	0.993193253545293	0.848723884028063	0.536438152728623	0.950333941760222	0.898283315746617	0.937831404418149	0.976406606394572	0.69082446106497	0.818118061483905	0.628549065447397	0.964784847828655	0.763920620724886	0.982987267128514	0.612071409921465	0.936288700500284	0.796978089167499	0.540732606371561	0.922872787609359	0.794319660278364	0.953156691851688	0.616297395228416	0.912369535108008	0.804946848216117	0.788544837159877	0.598219688928229	0.562628743559649	0.989259236760528	0.757583365264031	0.963101659913164	0.958568177269116	0.977025038015323	0.989315156139216	0.937037199374359	0.79785948046757	0.792312980036772	0.887132582091323	0.52724594904886	0.97114516560956	0.902529281916429	0.936158835310643	0.916751391138836	0.882877488824211	0.351661914391407	0.762924463959369	0.819248089572402	0.508611642481054	0.922785221188556	0.832506844844575	0.762107642962363	0.940737165851077	0.657593044976033	0.96640470416271	0.926051898686802	0.935951406544991	0.72931305656709	0.970854344783318	0.494728323027608	0.844512905222952	0.803804149221601	0.74981321211444	0.777247866562558	0.39801830521731	0.928580508873557	0.818910691597385	0.934346634055404	0.971132210504614
"SRR13357784"	0.684995245433989	0.803534196510213	0.761702515788035	0.79462265366288	0.728642955287139	0.680862462860866	0.928209535502247	0.937323615552017	0.827972433228726	0.774557870131258	0.749914161322248	0.54397461486433	0.846016825694392	0.721993488563504	0.732354781534619	0.826556399527122	0.806396276989528	0.806935799859217	0.823573108749403	0.807562638808695	0.875141513265006	0.832041569860332	0.82705582835583	0.777550367685745	0.877853781829186	0.838485437762242	0.564247806731419	0.723059686810458	0.776612118198357	0.735005436741987	0.757675495955443	0.869308615407687	0.797366294702731	0.745885361074096	0.838638439632042	0.869994416178534	0.764607627761769	0.755483957998865	0.888859796486511	0.657045580209375	0.790178845636663	0.757583365264031	0.476339641118875	0.956102654788435	0.955275317474103	0.710376614503169	0.834234616619027	0.740876131166722	0.868470012817678	0.807042460570151	0.777196118107706	0.866158357809551	0.835306724604907	0.810350768581014	0.81323965829129	0.815503607960139	0.541475727219763	0.740270605682326	0.712959580743037	0.877782355470783	0.746429702238611	0.825559704957558	0.762107642962363	0.822412708479088	0.743185583370433	0.894791443241808	0.854596010057977	0.681504881283229	0.718711597009758	0.666485044295082	0.903272080968422	0.770033264895025	0.884433833981473	0.734056914455235	0.777247866562558	0.889961307535248	0.687528161152466	0.773368471582514	0.808392923518553	0.910088647992033
"SRR13357774"	0.855832017960766	0.864903497525347	0.897441178104128	0.79462265366288	0.909232339701805	0.680898875991659	0.965908926493634	0.964327723665146	0.89279358768198	0.776804108543769	0.749914161322248	0.925193033891615	0.875986611362112	0.945473082722298	0.958175900146227	0.834206520215518	0.806396276989528	0.879168021362969	0.914046466621356	0.90167663574854	0.951393200585789	0.879040234312239	0.88649369664256	0.862145566422623	0.957261380970246	0.855027098521786	0.963733739797503	0.888745519782233	0.927838216802106	0.759729934229993	0.833271788055866	0.933637736689763	0.85843633091986	0.889245308796175	0.881376268907214	0.956840246562084	0.778645082425132	0.766863257597623	0.918067586218989	0.732523984020449	0.953215518922925	0.757583365264031	0.942109836749305	0.987247317827896	0.989413740784665	0.968085753515584	0.904399711859984	0.919749417422396	0.931537705974801	0.924022337824758	0.814149340587959	0.945417715047923	0.895593456282665	0.880754323736204	0.925664459956765	0.868918880275091	0.626338411825954	0.78312920078249	0.820279108600935	0.897264873417776	0.853332286917902	0.82789685042991	0.762107642962363	0.902472502760877	0.872297289337617	0.958721314798189	0.918672301657518	0.924289938725473	0.734410560998481	0.958190539307349	0.940567084538304	0.947886943665144	0.926590873546859	0.773410622908463	0.777247866562558	0.902406080670655	0.932384791167042	0.789371509598735	0.925837213397166	0.96978821206752
